datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1875
2019-05-16 01:00:00,0.0,0.0,3.7,278,15.9,27,852
2019-05-16 02:00:00,0.0,0.0,4.0,287,18.2,25,852
2019-05-16 03:00:00,0.0,0.0,3.8,295,20.5,22,852
2019-05-16 04:00:00,0.0,0.0,4.3,302,22.9,18,852
2019-05-16 05:00:00,0.0,0.0,4.9,310,24.9,16,851
2019-05-16 06:00:00,0.0,0.0,5.5,317,26.7,14,850
2019-05-16 07:00:00,0.0,0.0,6.0,323,28.5,12,849
2019-05-16 08:00:00,0.0,0.0,5.9,323,29.2,11,848
2019-05-16 09:00:00,0.0,0.0,5.3,319,29.9,11,847
2019-05-16 10:00:00,0.0,0.0,5.0,316,30.7,10,847
2019-05-16 11:00:00,0.0,0.0,5.0,318,30.7,9,847
2019-05-16 12:00:00,0.0,0.0,5.2,321,30.6,9,847
2019-05-16 13:00:00,0.0,0.0,6.6,321,30.2,9,847
2019-05-16 14:00:00,0.0,0.0,5.7,323,28.5,11,847
2019-05-16 15:00:00,0.0,0.0,5.0,327,26.6,13,848
2019-05-16 16:00:00,0.0,0.0,4.5,324,24.8,14,849
2019-05-16 17:00:00,0.0,0.0,5.1,315,23.6,16,849
2019-05-16 18:00:00,0.0,0.0,5.5,305,22.5,18,850
2019-05-16 19:00:00,0.0,0.0,5.7,296,21.5,20,850
2019-05-16 20:00:00,0.0,0.0,5.4,293,20.6,21,850
2019-05-16 21:00:00,0.0,0.0,4.8,290,19.6,22,850
2019-05-16 22:00:00,0.0,0.0,4.4,289,18.6,23,850
2019-05-16 23:00:00,0.0,0.0,4.6,290,18.1,25,850
2019-05-17 00:00:00,0.0,0.0,4.8,291,17.6,26,850
2019-05-17 01:00:00,0.0,0.0,4.8,291,17.1,27,850
2019-05-17 02:00:00,0.0,0.0,4.5,289,18.9,25,851
2019-05-17 03:00:00,0.0,0.0,4.3,286,20.9,22,851
2019-05-17 04:00:00,0.0,0.0,3.5,282,23.0,19,851
2019-05-17 05:00:00,0.0,0.0,2.9,313,24.4,17,850
2019-05-17 06:00:00,0.0,0.0,2.4,72,25.7,15,850
2019-05-17 07:00:00,0.0,0.0,1.3,123,27.1,13,849
2019-05-17 08:00:00,0.0,0.0,2.0,62,27.7,12,848
2019-05-17 09:00:00,0.0,0.0,2.7,60,28.3,11,848
2019-05-17 10:00:00,0.0,0.0,3.1,59,28.9,10,847
2019-05-17 11:00:00,0.0,0.0,2.8,70,28.8,10,847
2019-05-17 12:00:00,0.0,0.0,2.6,84,28.6,10,848
2019-05-17 13:00:00,0.0,0.0,2.7,95,28.4,10,848
2019-05-17 14:00:00,0.0,0.0,3.4,139,27.3,11,848
2019-05-17 15:00:00,0.0,0.0,3.6,182,25.8,13,849
2019-05-17 16:00:00,0.0,0.0,3.9,228,24.6,15,849
2019-05-17 17:00:00,0.0,0.0,3.8,234,23.5,19,850
2019-05-17 18:00:00,0.0,0.0,3.8,238,22.4,23,851
2019-05-17 19:00:00,0.0,0.0,4.4,305,21.4,27,851
2019-05-17 20:00:00,0.0,0.0,3.5,296,20.5,27,851
2019-05-17 21:00:00,0.0,0.0,3.3,286,19.7,28,851
2019-05-17 22:00:00,0.0,0.0,3.3,280,18.9,30,851
2019-05-17 23:00:00,0.0,0.0,3.4,171,18.2,31,852
2019-05-18 00:00:00,0.0,0.0,3.3,131,17.4,31,853
2019-05-18 01:00:00,0.0,0.0,2.7,82,16.3,31,854
2019-05-18 02:00:00,0.0,0.0,4.7,84,18.3,25,855
2019-05-18 03:00:00,0.0,0.0,6.2,91,20.1,19,855
2019-05-18 04:00:00,0.0,0.0,6.9,96,21.8,14,856
2019-05-18 05:00:00,0.0,0.0,6.4,94,22.4,14,856
2019-05-18 06:00:00,0.0,0.0,5.5,92,23.0,15,857
2019-05-18 07:00:00,0.0,0.0,5.3,89,23.6,16,857
2019-05-18 08:00:00,0.0,0.0,5.9,85,24.1,17,857
2019-05-18 09:00:00,0.0,0.0,6.2,79,24.6,17,857
2019-05-18 10:00:00,0.0,0.0,5.9,73,25.0,17,857
2019-05-18 11:00:00,0.0,0.0,5.4,75,24.6,19,858
2019-05-18 12:00:00,0.0,0.0,5.0,74,24.0,20,859
2019-05-18 13:00:00,0.0,0.0,4.8,74,23.4,21,860
2019-05-18 14:00:00,0.1,0.0,5.2,55,22.1,27,861
2019-05-18 15:00:00,0.0,0.0,5.6,45,20.8,32,862
2019-05-18 16:00:00,0.0,0.0,7.1,38,19.6,37,863
2019-05-18 17:00:00,0.0,0.0,6.8,27,18.4,43,864
2019-05-18 18:00:00,0.1,0.0,6.2,14,17.2,48,864
