datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,945
2019-05-16 01:00:00,0.0,0.0,3.4,8,16.3,24,866
2019-05-16 02:00:00,0.0,0.0,3.4,10,18.4,22,866
2019-05-16 03:00:00,0.0,0.0,3.5,10,20.6,20,866
2019-05-16 04:00:00,0.0,0.0,3.4,10,22.9,17,866
2019-05-16 05:00:00,0.0,0.0,3.6,1,24.5,15,865
2019-05-16 06:00:00,0.0,0.0,3.5,356,26.1,12,864
2019-05-16 07:00:00,0.0,0.0,3.5,349,27.7,10,863
2019-05-16 08:00:00,0.0,0.0,3.2,335,28.3,10,863
2019-05-16 09:00:00,0.0,0.0,3.1,316,28.7,10,862
2019-05-16 10:00:00,0.0,0.0,3.3,311,29.3,10,862
2019-05-16 11:00:00,0.0,0.0,3.7,316,29.0,10,862
2019-05-16 12:00:00,0.0,0.0,3.3,329,28.6,10,862
2019-05-16 13:00:00,0.0,0.0,5.5,350,28.1,11,862
2019-05-16 14:00:00,0.0,0.0,6.2,343,26.4,11,862
2019-05-16 15:00:00,0.0,0.0,6.4,336,24.9,12,863
2019-05-16 16:00:00,0.0,0.0,6.2,332,23.3,12,863
2019-05-16 17:00:00,0.0,0.0,7.0,329,22.7,13,863
2019-05-16 18:00:00,0.0,0.0,7.9,328,22.1,14,863
2019-05-16 19:00:00,0.0,0.0,8.5,326,21.5,15,863
2019-05-16 20:00:00,0.0,0.0,8.8,325,21.2,15,863
2019-05-16 21:00:00,0.0,0.0,9.2,323,20.9,16,863
2019-05-16 22:00:00,0.0,0.0,9.3,321,20.5,16,862
2019-05-16 23:00:00,0.0,0.0,8.9,327,19.9,16,863
2019-05-17 00:00:00,0.0,0.0,8.3,332,19.3,17,864
2019-05-17 01:00:00,0.0,0.0,7.3,337,18.6,18,865
2019-05-17 02:00:00,0.0,0.0,6.5,347,19.7,17,865
2019-05-17 03:00:00,0.0,0.0,5.7,358,20.8,17,866
2019-05-17 04:00:00,0.0,0.0,5.4,7,22.0,16,866
2019-05-17 05:00:00,0.0,0.0,4.8,10,23.3,14,866
2019-05-17 06:00:00,0.0,0.0,4.2,16,24.5,12,865
2019-05-17 07:00:00,0.0,0.0,3.5,21,25.7,11,865
2019-05-17 08:00:00,0.0,0.0,3.6,16,26.4,9,865
2019-05-17 09:00:00,0.0,0.0,4.2,11,27.3,7,864
2019-05-17 10:00:00,0.0,0.0,5.4,2,28.2,6,863
2019-05-17 11:00:00,0.0,0.0,5.7,359,27.8,7,863
2019-05-17 12:00:00,0.0,0.0,6.1,356,27.4,7,864
2019-05-17 13:00:00,0.0,0.0,6.6,352,27.0,8,864
2019-05-17 14:00:00,0.0,0.0,5.5,333,25.1,10,865
2019-05-17 15:00:00,0.0,0.0,4.7,313,23.2,12,866
2019-05-17 16:00:00,0.0,0.0,3.9,298,21.3,13,867
2019-05-17 17:00:00,0.0,0.0,3.1,337,20.4,15,868
2019-05-17 18:00:00,0.0,0.0,2.6,8,19.4,17,869
2019-05-17 19:00:00,0.0,0.0,1.8,29,18.3,18,869
2019-05-17 20:00:00,0.0,0.0,1.8,12,17.6,19,870
2019-05-17 21:00:00,0.0,0.0,1.1,352,16.8,20,870
2019-05-17 22:00:00,0.0,0.0,0.8,23,15.8,22,871
2019-05-17 23:00:00,0.0,0.0,0.7,2,15.6,22,872
2019-05-18 00:00:00,0.0,0.0,1.1,4,15.5,21,872
2019-05-18 01:00:00,0.0,0.0,1.6,12,15.5,21,873
2019-05-18 02:00:00,0.0,0.0,2.3,31,17.3,18,874
2019-05-18 03:00:00,0.0,0.0,3.3,54,18.5,16,875
2019-05-18 04:00:00,0.0,0.0,3.9,71,19.7,13,876
2019-05-18 05:00:00,0.0,0.0,4.0,76,20.9,11,876
2019-05-18 06:00:00,0.0,0.0,4.2,80,22.0,9,876
2019-05-18 07:00:00,0.0,0.0,4.5,82,23.1,8,876
2019-05-18 08:00:00,0.0,0.0,4.5,84,23.9,7,875
2019-05-18 09:00:00,0.0,0.0,4.4,87,24.6,7,875
2019-05-18 10:00:00,0.0,0.0,4.1,87,25.2,7,874
2019-05-18 11:00:00,0.0,0.0,4.2,89,25.2,7,874
2019-05-18 12:00:00,0.0,0.0,4.2,96,24.9,8,874
2019-05-18 13:00:00,0.0,0.0,4.2,101,24.8,8,874
2019-05-18 14:00:00,0.0,0.0,3.6,92,23.6,10,875
2019-05-18 15:00:00,0.0,0.0,3.2,81,21.9,12,876
2019-05-18 16:00:00,0.0,0.0,3.1,74,20.9,14,876
2019-05-18 17:00:00,0.0,0.0,2.6,65,19.7,16,877
2019-05-18 18:00:00,0.0,0.0,2.3,57,18.7,18,878
2019-05-18 19:00:00,0.0,0.0,2.6,44,17.8,19,879
2019-05-18 20:00:00,0.0,0.0,2.5,42,17.4,20,879
2019-05-18 21:00:00,0.0,0.0,2.5,41,16.9,21,879
2019-05-18 22:00:00,0.0,0.0,2.6,34,16.1,23,880
2019-05-18 23:00:00,0.0,0.0,2.4,31,15.9,23,880
2019-05-19 00:00:00,0.0,0.0,2.3,30,15.5,23,881
2019-05-19 01:00:00,0.0,0.0,2.1,32,14.7,25,881
2019-05-19 02:00:00,0.0,0.0,2.5,52,16.3,22,881
2019-05-19 03:00:00,0.0,0.0,2.7,65,17.5,20,881
2019-05-19 04:00:00,0.0,0.0,2.3,78,18.8,19,880
2019-05-19 05:00:00,0.0,0.0,2.1,92,20.0,17,880
2019-05-19 06:00:00,0.0,0.0,1.6,105,21.2,15,880
2019-05-19 07:00:00,0.0,0.0,1.1,116,22.6,14,880
2019-05-19 08:00:00,0.0,0.0,1.5,147,22.8,13,879
2019-05-19 09:00:00,0.0,0.0,2.1,159,23.1,13,878
2019-05-19 10:00:00,0.1,0.0,3.3,161,23.3,14,878
2019-05-19 11:00:00,0.0,0.0,4.2,170,23.7,13,877
2019-05-19 12:00:00,0.0,0.0,4.3,175,23.8,13,876
2019-05-19 13:00:00,0.0,0.0,3.5,186,23.9,13,875
2019-05-19 14:00:00,0.0,0.0,3.0,191,23.0,13,876
2019-05-19 15:00:00,0.0,0.0,2.5,191,21.6,14,876
2019-05-19 16:00:00,0.0,0.0,2.5,193,20.6,15,876
2019-05-19 17:00:00,0.0,0.0,2.5,203,19.5,15,876
