datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2071
2019-05-16 01:00:00,0.0,0.0,2.8,102,17.0,35,956
2019-05-16 02:00:00,0.0,0.0,3.6,118,18.5,32,956
2019-05-16 03:00:00,0.0,0.0,4.1,137,20.0,29,956
2019-05-16 04:00:00,0.0,0.0,4.4,153,21.4,26,957
2019-05-16 05:00:00,0.0,0.0,4.5,154,22.8,24,956
2019-05-16 06:00:00,0.0,0.0,4.4,157,24.3,21,956
2019-05-16 07:00:00,0.0,0.0,3.8,148,25.7,19,955
2019-05-16 08:00:00,0.0,0.0,4.1,210,26.5,17,955
2019-05-16 09:00:00,0.0,0.0,3.9,215,27.1,16,954
2019-05-16 10:00:00,0.0,0.0,4.1,215,27.8,15,954
2019-05-16 11:00:00,0.0,0.0,4.7,199,27.3,16,954
2019-05-16 12:00:00,0.0,0.0,5.6,178,26.7,17,954
2019-05-16 13:00:00,0.0,0.0,6.2,160,25.9,19,953
2019-05-16 14:00:00,0.0,0.0,5.7,185,24.3,21,955
2019-05-16 15:00:00,0.0,0.0,6.3,187,22.6,23,956
2019-05-16 16:00:00,0.0,0.0,5.7,210,20.7,25,957
2019-05-16 17:00:00,0.0,0.0,4.3,213,19.4,27,957
2019-05-16 18:00:00,0.0,0.0,3.1,220,18.2,29,957
2019-05-16 19:00:00,0.0,0.0,1.9,224,17.1,31,958
2019-05-16 20:00:00,0.0,0.0,2.4,207,16.5,32,958
2019-05-16 21:00:00,0.0,0.0,2.1,189,15.8,33,958
2019-05-16 22:00:00,0.0,0.0,2.2,167,15.2,34,958
2019-05-16 23:00:00,0.0,0.0,2.3,131,14.9,33,959
2019-05-17 00:00:00,0.0,0.0,2.4,97,14.6,33,959
2019-05-17 01:00:00,0.0,0.0,2.6,68,14.4,32,960
2019-05-17 02:00:00,0.0,0.0,3.3,105,15.1,30,960
2019-05-17 03:00:00,0.0,0.0,3.7,137,15.8,29,961
2019-05-17 04:00:00,0.0,0.0,4.2,174,16.6,27,962
2019-05-17 05:00:00,0.0,0.0,3.7,169,17.7,25,962
2019-05-17 06:00:00,0.0,0.0,3.6,195,18.9,24,961
2019-05-17 07:00:00,0.0,0.0,4.2,187,20.1,22,961
2019-05-17 08:00:00,0.0,0.0,5.0,184,21.3,19,960
2019-05-17 09:00:00,0.0,0.0,5.6,188,22.2,18,960
2019-05-17 10:00:00,0.0,0.0,5.6,189,22.9,18,959
2019-05-17 11:00:00,0.0,0.0,4.9,206,22.7,18,959
2019-05-17 12:00:00,0.0,0.0,4.1,223,22.5,18,959
2019-05-17 13:00:00,0.0,0.0,3.4,240,22.2,19,960
2019-05-17 14:00:00,0.0,0.0,2.3,280,20.3,19,961
2019-05-17 15:00:00,0.0,0.0,3.3,348,18.8,20,962
2019-05-17 16:00:00,0.0,0.0,3.8,45,17.4,20,963
2019-05-17 17:00:00,0.0,0.0,3.7,78,16.2,22,964
2019-05-17 18:00:00,0.0,0.0,2.6,98,14.8,25,965
2019-05-17 19:00:00,0.0,0.0,1.9,98,13.6,27,965
2019-05-17 20:00:00,0.0,0.0,2.5,107,12.5,29,966
2019-05-17 21:00:00,0.0,0.0,2.9,104,11.6,31,966
2019-05-17 22:00:00,0.0,0.0,2.6,100,10.1,34,967
2019-05-17 23:00:00,0.0,0.0,2.8,90,9.9,35,968
