datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1614
2019-05-16 01:00:00,0.0,0.0,8.9,322,3.7,45,954
2019-05-16 02:00:00,0.0,0.0,8.5,326,4.8,42,954
2019-05-16 03:00:00,0.0,0.0,8.3,330,5.8,38,954
2019-05-16 04:00:00,0.0,0.0,7.8,333,6.8,35,955
2019-05-16 05:00:00,0.0,0.0,7.4,337,7.3,35,954
2019-05-16 06:00:00,0.0,0.0,6.9,341,7.9,36,954
2019-05-16 07:00:00,0.0,0.0,6.8,346,8.4,35,953
2019-05-16 08:00:00,0.0,0.0,6.7,348,8.8,35,953
2019-05-16 09:00:00,0.0,0.0,6.5,351,9.2,34,953
2019-05-16 10:00:00,0.0,0.0,6.3,355,9.5,34,952
2019-05-16 11:00:00,0.0,0.0,5.8,359,9.3,34,952
2019-05-16 12:00:00,0.0,0.0,5.3,3,9.2,35,952
2019-05-16 13:00:00,0.0,0.0,4.8,7,9.0,36,953
2019-05-16 14:00:00,0.0,0.0,4.4,356,8.4,39,953
2019-05-16 15:00:00,0.0,0.0,4.2,341,7.8,42,953
2019-05-16 16:00:00,0.0,0.0,4.5,328,7.2,46,953
2019-05-16 17:00:00,0.0,0.0,4.7,316,7.0,48,953
2019-05-16 18:00:00,0.0,0.0,4.6,307,6.7,49,953
2019-05-16 19:00:00,0.0,0.0,4.1,300,6.5,51,953
2019-05-16 20:00:00,0.0,0.0,3.7,306,6.1,55,954
2019-05-16 21:00:00,0.0,0.0,3.1,306,5.7,59,954
2019-05-16 22:00:00,0.0,0.0,2.1,310,5.4,63,954
2019-05-16 23:00:00,0.0,0.0,2.6,328,5.3,60,954
2019-05-17 00:00:00,0.0,0.0,3.1,344,5.2,57,954
2019-05-17 01:00:00,0.0,0.0,3.7,1,5.1,54,955
2019-05-17 02:00:00,0.0,0.0,4.5,358,5.4,53,955
2019-05-17 03:00:00,0.0,0.0,4.8,354,5.8,51,956
2019-05-17 04:00:00,0.0,0.0,5.6,354,6.4,49,956
2019-05-17 05:00:00,0.0,0.0,6.0,332,6.3,52,956
2019-05-17 06:00:00,0.0,0.0,5.4,308,6.0,57,957
2019-05-17 07:00:00,0.0,0.0,5.3,279,5.8,61,957
2019-05-17 08:00:00,0.0,0.0,4.9,259,6.1,59,957
2019-05-17 09:00:00,0.0,0.0,3.9,249,6.6,55,956
2019-05-17 10:00:00,0.0,0.0,3.6,249,7.0,51,956
2019-05-17 11:00:00,0.0,0.0,3.5,273,7.7,45,956
2019-05-17 12:00:00,0.0,0.0,4.2,300,8.4,41,956
2019-05-17 13:00:00,0.0,0.0,4.0,326,9.0,36,956
2019-05-17 14:00:00,0.0,0.0,4.5,317,8.3,40,956
2019-05-17 15:00:00,0.0,0.0,4.5,306,7.5,45,957
2019-05-17 16:00:00,0.0,0.0,5.0,299,6.8,49,958
2019-05-17 17:00:00,0.0,0.0,5.0,305,6.6,49,958
2019-05-17 18:00:00,0.0,0.0,5.2,310,6.4,49,958
2019-05-17 19:00:00,0.0,0.0,5.4,316,6.2,49,958
2019-05-17 20:00:00,0.0,0.0,4.8,321,5.5,52,959
2019-05-17 21:00:00,0.0,0.0,4.1,327,4.7,56,959
2019-05-17 22:00:00,0.0,0.0,3.5,334,4.0,60,959
2019-05-17 23:00:00,0.0,0.0,3.0,8,4.1,64,960
2019-05-18 00:00:00,0.0,0.0,2.4,40,4.1,68,961
2019-05-18 01:00:00,0.0,0.0,1.6,77,4.1,72,961
2019-05-18 02:00:00,0.0,0.0,1.5,99,5.0,66,962
2019-05-18 03:00:00,0.0,0.0,1.5,117,6.0,60,962
2019-05-18 04:00:00,0.0,0.0,1.4,202,6.9,53,963
2019-05-18 05:00:00,0.0,0.0,1.5,195,8.1,48,962
2019-05-18 06:00:00,0.0,0.0,1.9,150,9.3,42,961
2019-05-18 07:00:00,0.0,0.0,2.3,138,10.4,37,961
2019-05-18 08:00:00,0.0,0.0,2.3,130,11.0,34,960
2019-05-18 09:00:00,0.0,0.0,2.3,127,11.6,31,959
2019-05-18 10:00:00,0.0,0.0,2.1,123,12.2,28,959
2019-05-18 11:00:00,0.0,0.0,1.9,136,12.4,28,958
2019-05-18 12:00:00,0.0,0.0,2.1,155,12.7,27,958
2019-05-18 13:00:00,0.0,0.0,2.5,166,13.0,27,958
2019-05-18 14:00:00,0.0,0.0,2.8,165,12.3,30,958
2019-05-18 15:00:00,0.0,0.0,2.9,163,11.6,33,958
2019-05-18 16:00:00,0.0,0.0,3.0,156,10.9,36,958
