datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3007
2019-05-16 01:00:00,0.1,0.0,1.9,158,7.4,71,980
2019-05-16 02:00:00,0.0,0.0,2.3,167,7.6,71,981
2019-05-16 03:00:00,0.0,0.0,2.5,173,7.7,70,981
2019-05-16 04:00:00,0.0,0.0,2.6,182,7.8,69,982
2019-05-16 05:00:00,0.0,0.0,3.2,179,7.8,69,982
2019-05-16 06:00:00,0.0,0.0,3.8,177,7.8,69,982
2019-05-16 07:00:00,0.0,0.0,4.5,174,7.8,70,982
2019-05-16 08:00:00,0.0,0.0,4.3,183,8.5,68,981
2019-05-16 09:00:00,0.0,0.0,4.2,191,9.2,66,981
2019-05-16 10:00:00,0.0,0.0,4.2,196,10.0,64,980
2019-05-16 11:00:00,0.0,0.0,4.5,199,10.3,63,980
2019-05-16 12:00:00,0.0,0.0,4.7,206,10.5,62,980
2019-05-16 13:00:00,0.0,0.0,4.6,212,10.7,62,980
2019-05-16 14:00:00,0.0,0.0,4.9,215,10.0,65,980
2019-05-16 15:00:00,0.0,0.0,4.7,221,9.3,70,981
2019-05-16 16:00:00,0.0,0.0,4.6,225,8.5,74,981
2019-05-16 17:00:00,0.0,0.0,4.2,240,8.0,75,981
2019-05-16 18:00:00,0.0,0.0,3.7,251,7.6,74,980
2019-05-16 19:00:00,0.0,0.0,3.2,269,7.1,72,980
2019-05-16 20:00:00,0.0,0.0,3.5,292,7.6,63,980
2019-05-16 21:00:00,0.0,0.0,3.3,312,7.9,55,980
2019-05-16 22:00:00,0.0,0.0,3.0,333,8.3,48,980
2019-05-16 23:00:00,0.0,0.0,3.0,322,7.9,53,980
2019-05-17 00:00:00,0.0,0.0,2.8,311,7.4,58,981
2019-05-17 01:00:00,0.0,0.0,2.7,302,7.3,62,981
2019-05-17 02:00:00,0.0,0.0,3.8,319,9.2,50,981
2019-05-17 03:00:00,0.0,0.0,4.5,330,10.8,39,982
2019-05-17 04:00:00,0.0,0.0,5.1,341,12.4,28,982
2019-05-17 05:00:00,0.0,0.0,4.9,339,13.1,27,982
2019-05-17 06:00:00,0.0,0.0,5.4,330,13.7,25,981
2019-05-17 07:00:00,0.0,0.0,6.4,332,14.5,23,981
2019-05-17 08:00:00,0.0,0.0,6.5,326,15.1,22,981
2019-05-17 09:00:00,0.0,0.0,5.9,323,15.6,21,981
2019-05-17 10:00:00,0.0,0.0,5.1,292,16.0,20,980
2019-05-17 11:00:00,0.0,0.0,5.3,293,15.7,21,981
2019-05-17 12:00:00,0.0,0.0,4.0,354,15.4,21,981
2019-05-17 13:00:00,0.0,0.0,5.1,341,15.2,20,981
2019-05-17 14:00:00,0.0,0.0,4.7,339,13.8,25,982
2019-05-17 15:00:00,0.0,0.0,3.3,342,12.1,31,983
2019-05-17 16:00:00,0.0,0.0,2.4,341,10.6,37,984
2019-05-17 17:00:00,0.0,0.0,1.7,343,9.5,40,984
2019-05-17 18:00:00,0.0,0.0,1.6,308,8.5,42,985
