datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,451
2019-05-16 01:00:00,0.0,0.0,4.8,221,-3.9,38,620
2019-05-16 02:00:00,0.0,0.0,4.9,220,-3.1,37,621
2019-05-16 03:00:00,0.0,0.0,5.1,220,-2.2,37,622
2019-05-16 04:00:00,0.0,0.0,5.1,219,-1.3,36,623
2019-05-16 05:00:00,0.0,0.0,4.3,212,-0.5,38,622
2019-05-16 06:00:00,0.0,0.0,4.1,208,0.3,38,622
2019-05-16 07:00:00,0.0,0.0,3.9,203,1.2,37,621
2019-05-16 08:00:00,0.0,0.0,3.4,196,1.4,39,621
2019-05-16 09:00:00,0.0,0.0,3.3,191,1.6,40,620
2019-05-16 10:00:00,0.0,0.0,3.7,182,1.7,41,619
2019-05-16 11:00:00,0.0,0.0,3.5,169,1.6,43,620
2019-05-16 12:00:00,0.0,0.0,2.9,85,1.4,45,620
2019-05-16 13:00:00,0.0,0.0,1.4,74,1.2,48,620
2019-05-16 14:00:00,0.0,0.0,0.6,129,-0.1,50,620
2019-05-16 15:00:00,0.0,0.0,1.1,165,-1.5,52,621
2019-05-16 16:00:00,0.0,0.0,1.1,198,-2.4,51,621
2019-05-16 17:00:00,0.0,0.0,2.3,211,-2.7,49,621
2019-05-16 18:00:00,0.0,0.0,3.4,214,-3.2,47,621
2019-05-16 19:00:00,0.0,0.0,3.7,216,-3.7,47,621
2019-05-16 20:00:00,0.0,0.0,4.1,216,-3.6,47,620
2019-05-16 21:00:00,0.0,0.0,4.1,217,-3.7,47,620
2019-05-16 22:00:00,0.0,0.0,3.8,219,-3.8,49,620
2019-05-16 23:00:00,0.0,0.0,3.8,218,-3.9,50,620
2019-05-17 00:00:00,0.0,0.0,3.3,217,-4.2,52,620
2019-05-17 01:00:00,0.0,0.0,2.9,215,-4.4,53,620
2019-05-17 02:00:00,0.0,0.0,2.6,213,-3.5,51,621
2019-05-17 03:00:00,0.0,0.0,1.9,211,-2.5,49,621
2019-05-17 04:00:00,0.0,0.0,1.7,210,-1.6,46,621
2019-05-17 05:00:00,0.0,0.0,2.0,196,-0.7,46,621
2019-05-17 06:00:00,0.0,0.0,2.1,183,0.2,46,620
2019-05-17 07:00:00,0.0,0.0,1.5,98,0.8,46,620
2019-05-17 08:00:00,0.0,0.0,1.5,75,0.8,48,620
2019-05-17 09:00:00,0.0,0.0,2.0,52,0.9,51,620
2019-05-17 10:00:00,0.0,0.0,2.6,28,1.0,53,619
2019-05-17 11:00:00,0.0,0.0,2.3,57,0.4,60,620
2019-05-17 12:00:00,0.0,0.0,1.6,87,-0.1,68,622
2019-05-17 13:00:00,0.0,0.0,1.1,189,-0.7,75,623
2019-05-17 14:00:00,0.0,0.0,0.8,155,-1.6,77,623
2019-05-17 15:00:00,0.0,0.1,0.9,181,-2.7,76,623
2019-05-17 16:00:00,0.0,0.1,1.1,200,-3.4,74,623
2019-05-17 17:00:00,0.0,0.0,1.1,200,-4.0,72,623
2019-05-17 18:00:00,0.0,0.0,1.2,198,-4.3,70,623
2019-05-17 19:00:00,0.0,0.0,1.2,199,-4.9,68,623
2019-05-17 20:00:00,0.0,0.0,1.1,207,-5.7,69,623
2019-05-17 21:00:00,0.0,0.0,1.6,213,-6.3,68,623
2019-05-17 22:00:00,0.0,0.0,1.8,211,-7.1,68,623
2019-05-17 23:00:00,0.0,0.0,2.5,213,-7.3,67,624
2019-05-18 00:00:00,0.0,0.0,2.8,215,-7.7,67,625
2019-05-18 01:00:00,0.0,0.0,3.0,217,-7.9,68,626
2019-05-18 02:00:00,0.0,0.0,2.5,208,-5.9,59,625
2019-05-18 03:00:00,0.0,0.0,1.2,190,-3.9,51,625
2019-05-18 04:00:00,0.0,0.0,0.9,165,-2.2,44,625
2019-05-18 05:00:00,0.0,0.0,0.9,132,-1.8,51,625
2019-05-18 06:00:00,0.0,0.0,0.9,98,-1.3,56,625
2019-05-18 07:00:00,0.0,0.0,0.7,65,-0.5,62,625
2019-05-18 08:00:00,0.0,0.0,0.9,56,-1.0,69,626
2019-05-18 09:00:00,0.0,0.1,1.4,44,-1.5,77,627
2019-05-18 10:00:00,0.0,0.1,2.0,30,-2.1,85,628
2019-05-18 11:00:00,0.0,0.1,1.7,20,-2.3,85,628
2019-05-18 12:00:00,0.0,0.1,1.2,10,-2.5,85,629
2019-05-18 13:00:00,0.0,0.1,1.5,359,-2.4,83,629
2019-05-18 14:00:00,0.0,0.1,1.9,338,-2.8,83,629
2019-05-18 15:00:00,0.0,0.0,1.3,314,-3.4,83,629
2019-05-18 16:00:00,0.0,0.0,0.7,293,-3.8,81,629
2019-05-18 17:00:00,0.0,0.0,1.1,273,-4.2,79,628
2019-05-18 18:00:00,0.0,0.1,1.3,255,-4.7,80,628
2019-05-18 19:00:00,0.0,0.1,1.2,166,-5.3,80,628
2019-05-18 20:00:00,0.0,0.0,1.0,168,-5.3,77,628
2019-05-18 21:00:00,0.0,0.0,0.9,225,-5.1,72,628
2019-05-18 22:00:00,0.0,0.0,1.4,168,-5.2,70,628
2019-05-18 23:00:00,0.0,0.0,0.9,228,-5.3,67,628
2019-05-19 00:00:00,0.0,0.0,1.0,230,-5.0,61,628
2019-05-19 01:00:00,0.0,0.0,0.7,160,-5.0,58,628
2019-05-19 02:00:00,0.0,0.0,0.8,140,-4.8,63,628
2019-05-19 03:00:00,0.0,0.0,0.9,112,-4.2,66,629
2019-05-19 04:00:00,0.0,0.0,1.0,99,-3.7,70,629
2019-05-19 05:00:00,0.0,0.0,1.0,90,-3.4,75,629
2019-05-19 06:00:00,0.0,0.0,1.2,77,-3.2,82,629
2019-05-19 07:00:00,0.0,0.0,1.4,61,-3.0,89,630
2019-05-19 08:00:00,0.0,0.2,1.5,62,-3.2,91,629
2019-05-19 09:00:00,0.0,0.1,1.7,60,-3.1,91,629
2019-05-19 10:00:00,0.0,0.1,1.4,62,-3.1,90,629
2019-05-19 11:00:00,0.0,0.1,1.4,62,-3.0,88,629
2019-05-19 12:00:00,0.0,0.1,1.3,63,-2.9,88,629
2019-05-19 13:00:00,0.0,0.1,1.1,65,-2.9,87,629
2019-05-19 14:00:00,0.0,0.0,1.0,83,-3.0,86,629
2019-05-19 15:00:00,0.0,0.0,1.0,99,-3.3,86,629
2019-05-19 16:00:00,0.0,0.0,0.6,115,-3.6,85,629
2019-05-19 17:00:00,0.0,0.0,0.3,181,-3.6,84,628
