datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,3.4,234,2.0,57,839
2019-05-17 17:00:00,0.0,0.0,3.4,233,1.4,58,840
2019-05-17 18:00:00,0.0,0.0,3.3,231,0.9,57,840
2019-05-17 19:00:00,0.0,0.0,3.3,227,0.4,58,841
2019-05-17 20:00:00,0.0,0.0,3.5,225,-0.0,59,841
2019-05-17 21:00:00,0.0,0.0,3.9,225,-0.4,60,841
2019-05-17 22:00:00,0.0,0.0,4.2,228,-0.8,62,841
2019-05-17 23:00:00,0.0,0.0,3.8,225,-0.8,58,842
2019-05-18 00:00:00,0.0,0.0,3.6,221,-0.8,54,843
2019-05-18 01:00:00,0.0,0.0,3.1,227,-0.6,50,844
2019-05-18 02:00:00,0.0,0.0,3.1,255,0.3,47,844
2019-05-18 03:00:00,0.0,0.0,3.2,276,1.3,43,844
2019-05-18 04:00:00,0.0,0.0,3.1,299,2.1,40,844
2019-05-18 05:00:00,0.0,0.0,3.7,312,3.2,34,843
2019-05-18 06:00:00,0.0,0.0,4.4,327,4.2,29,842
2019-05-18 07:00:00,0.0,0.0,5.0,342,5.2,25,842
2019-05-18 08:00:00,0.0,0.0,5.2,347,5.7,22,841
2019-05-18 09:00:00,0.0,0.0,5.3,350,6.2,21,841
2019-05-18 10:00:00,0.0,0.0,5.4,354,6.7,19,841
2019-05-18 11:00:00,0.0,0.0,4.5,11,6.4,21,841
2019-05-18 12:00:00,0.0,0.0,3.3,27,5.9,22,842
2019-05-18 13:00:00,0.0,0.0,2.1,46,5.4,24,842
2019-05-18 14:00:00,0.0,0.0,2.3,79,4.2,27,843
2019-05-18 15:00:00,0.0,0.0,3.0,86,3.3,27,843
2019-05-18 16:00:00,0.0,0.0,2.5,91,2.4,28,844
2019-05-18 17:00:00,0.0,0.0,2.1,86,1.4,29,844
2019-05-18 18:00:00,0.0,0.0,2.5,89,0.5,31,844
2019-05-18 19:00:00,0.0,0.0,2.3,97,-0.2,31,845
2019-05-18 20:00:00,0.0,0.0,1.8,70,0.3,30,844
2019-05-18 21:00:00,0.0,0.0,1.6,50,0.6,29,844
2019-05-18 22:00:00,0.0,0.0,1.3,38,1.0,28,844
2019-05-18 23:00:00,0.0,0.0,1.0,32,1.4,27,843
2019-05-19 00:00:00,0.0,0.0,1.0,346,1.8,26,843
2019-05-19 01:00:00,0.0,0.0,1.0,329,2.8,26,843
2019-05-19 02:00:00,0.0,0.0,1.2,337,4.8,23,841
2019-05-19 03:00:00,0.0,0.0,1.4,343,6.7,23,840
2019-05-19 04:00:00,0.0,0.0,1.2,343,8.4,23,839
2019-05-19 05:00:00,0.0,0.0,1.1,338,10.4,23,838
2019-05-19 06:00:00,0.0,0.0,1.4,327,11.8,23,837
2019-05-19 07:00:00,0.0,0.0,1.7,334,13.5,23,836
2019-05-19 08:00:00,0.0,0.0,1.5,336,13.8,25,836
2019-05-19 09:00:00,0.0,0.0,1.4,340,14.0,26,835
2019-05-19 10:00:00,0.0,0.0,1.5,344,14.2,27,835
2019-05-19 11:00:00,0.0,0.0,1.5,348,14.3,28,834
2019-05-19 12:00:00,0.0,0.0,1.6,355,14.4,30,834
2019-05-19 13:00:00,0.0,0.0,1.7,1,14.2,32,833
2019-05-19 14:00:00,0.0,0.0,1.5,357,12.8,35,833
2019-05-19 15:00:00,0.0,0.0,1.4,353,11.7,36,833
2019-05-19 16:00:00,0.0,0.0,1.2,349,10.7,37,833
2019-05-19 17:00:00,0.0,0.0,1.0,347,9.8,37,833
