datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,956
2019-05-16 01:00:00,0.0,0.0,4.4,312,10.2,41,764
2019-05-16 02:00:00,0.0,0.0,5.2,306,12.3,36,764
2019-05-16 03:00:00,0.0,0.0,6.0,299,14.5,32,764
2019-05-16 04:00:00,0.0,0.0,6.8,294,16.6,28,764
2019-05-16 05:00:00,0.0,0.0,7.7,294,18.1,24,763
2019-05-16 06:00:00,0.0,0.0,8.4,294,19.6,21,763
2019-05-16 07:00:00,0.0,0.0,9.1,294,21.0,17,762
2019-05-16 08:00:00,0.0,0.0,9.3,296,21.5,16,762
2019-05-16 09:00:00,0.0,0.0,9.5,299,21.9,16,761
2019-05-16 10:00:00,0.0,0.0,9.4,302,22.2,15,761
2019-05-16 11:00:00,0.0,0.0,9.3,306,21.6,17,761
2019-05-16 12:00:00,0.0,0.0,9.2,310,21.0,18,762
2019-05-16 13:00:00,0.0,0.0,9.1,313,20.3,18,762
2019-05-16 14:00:00,0.0,0.0,8.3,317,18.8,21,763
2019-05-16 15:00:00,0.0,0.0,6.9,321,17.2,25,763
2019-05-16 16:00:00,0.0,0.0,6.1,322,15.8,27,764
2019-05-16 17:00:00,0.0,0.0,5.4,318,14.9,29,764
2019-05-16 18:00:00,0.0,0.0,5.1,315,14.0,31,764
2019-05-16 19:00:00,0.0,0.0,5.0,312,13.2,33,764
2019-05-16 20:00:00,0.0,0.0,4.9,311,12.5,34,764
2019-05-16 21:00:00,0.0,0.0,4.9,310,11.8,36,763
2019-05-16 22:00:00,0.0,0.0,5.0,307,11.2,37,763
2019-05-16 23:00:00,0.0,0.0,5.2,306,10.9,39,764
2019-05-17 00:00:00,0.0,0.0,5.3,305,10.7,41,764
2019-05-17 01:00:00,0.0,0.0,5.2,303,10.4,42,765
2019-05-17 02:00:00,0.0,0.0,5.6,302,12.0,38,765
2019-05-17 03:00:00,0.0,0.0,6.2,304,13.8,34,764
2019-05-17 04:00:00,0.0,0.0,6.9,306,15.7,29,764
2019-05-17 05:00:00,0.0,0.0,6.5,305,17.3,25,763
2019-05-17 06:00:00,0.0,0.0,6.3,306,18.9,21,762
2019-05-17 07:00:00,0.0,0.0,6.8,306,20.4,18,761
2019-05-17 08:00:00,0.0,0.0,7.1,302,20.7,17,761
2019-05-17 09:00:00,0.0,0.0,6.1,303,21.1,16,761
2019-05-17 10:00:00,0.0,0.0,5.9,306,21.4,15,760
2019-05-17 11:00:00,0.0,0.0,5.9,299,20.9,16,761
2019-05-17 12:00:00,0.0,0.0,5.6,300,20.4,18,762
2019-05-17 13:00:00,0.0,0.0,5.1,301,19.7,19,762
2019-05-17 14:00:00,0.0,0.0,4.5,301,18.9,20,762
2019-05-17 15:00:00,0.0,0.0,3.4,305,17.8,22,763
2019-05-17 16:00:00,0.0,0.0,3.1,316,16.8,25,763
2019-05-17 17:00:00,0.0,0.0,3.5,311,15.7,28,763
2019-05-17 18:00:00,0.0,0.0,3.5,307,14.9,31,763
2019-05-17 19:00:00,0.0,0.0,2.6,300,13.9,35,764
2019-05-17 20:00:00,0.0,0.0,2.4,307,12.7,38,764
2019-05-17 21:00:00,0.0,0.0,2.5,323,11.8,40,764
2019-05-17 22:00:00,0.0,0.0,2.1,344,10.9,42,764
2019-05-17 23:00:00,0.0,0.0,2.1,358,10.4,43,765
2019-05-18 00:00:00,0.0,0.0,2.2,359,10.0,43,766
2019-05-18 01:00:00,0.0,0.0,2.5,10,9.5,43,767
2019-05-18 02:00:00,0.0,0.0,3.3,24,11.2,37,767
2019-05-18 03:00:00,0.0,0.0,4.1,38,12.8,30,768
2019-05-18 04:00:00,0.0,0.0,4.1,52,14.2,25,768
2019-05-18 05:00:00,0.0,0.0,3.7,64,15.0,24,768
2019-05-18 06:00:00,0.0,0.0,3.7,73,15.9,24,768
2019-05-18 07:00:00,0.0,0.0,4.1,80,16.7,23,769
2019-05-18 08:00:00,0.0,0.0,4.8,92,17.6,21,768
2019-05-18 09:00:00,0.0,0.0,5.3,102,18.4,19,767
2019-05-18 10:00:00,0.0,0.0,5.5,113,19.2,17,767
2019-05-18 11:00:00,0.0,0.0,5.9,120,18.6,21,768
2019-05-18 12:00:00,0.0,0.0,6.1,128,17.9,24,769
2019-05-18 13:00:00,0.0,0.0,5.9,134,17.2,27,770
2019-05-18 14:00:00,0.0,0.0,5.2,146,16.1,33,771
2019-05-18 15:00:00,0.0,0.0,4.3,159,15.1,39,772
2019-05-18 16:00:00,0.0,0.0,3.7,172,13.9,44,773
2019-05-18 17:00:00,0.0,0.0,3.0,183,12.8,50,774
2019-05-18 18:00:00,0.0,0.0,3.4,198,11.9,56,774
2019-05-18 19:00:00,0.0,0.0,2.5,214,10.7,62,775
2019-05-18 20:00:00,0.0,0.0,1.9,189,10.2,63,776
2019-05-18 21:00:00,0.0,0.0,1.8,169,9.6,64,776
2019-05-18 22:00:00,0.0,0.0,1.6,152,9.1,64,776
2019-05-18 23:00:00,0.0,0.0,1.5,137,8.7,64,777
2019-05-19 00:00:00,0.0,0.0,1.0,123,8.2,65,777
2019-05-19 01:00:00,0.0,0.0,1.0,100,7.6,65,777
2019-05-19 02:00:00,0.0,0.0,1.6,105,8.5,60,777
2019-05-19 03:00:00,0.0,0.0,2.7,118,9.5,55,777
2019-05-19 04:00:00,0.0,0.0,2.6,123,10.4,51,777
2019-05-19 05:00:00,0.0,0.0,2.6,128,11.2,48,777
2019-05-19 06:00:00,0.0,0.0,2.9,134,12.0,44,777
2019-05-19 07:00:00,0.0,0.0,2.9,139,12.8,41,777
2019-05-19 08:00:00,0.0,0.0,3.0,152,13.0,41,777
2019-05-19 09:00:00,0.0,0.0,3.0,166,13.3,41,777
2019-05-19 10:00:00,0.0,0.0,3.4,181,13.5,41,776
2019-05-19 11:00:00,0.0,0.0,3.4,196,13.6,41,776
2019-05-19 12:00:00,0.0,0.0,3.7,209,13.8,41,776
2019-05-19 13:00:00,0.0,0.0,4.0,222,14.0,41,775
2019-05-19 14:00:00,0.0,0.0,4.0,229,13.4,45,775
2019-05-19 15:00:00,0.0,0.0,3.6,238,12.7,49,776
2019-05-19 16:00:00,0.0,0.0,3.1,247,12.2,52,776
2019-05-19 17:00:00,0.0,0.0,2.3,254,11.6,55,776
