datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1889
2019-05-16 01:00:00,0.0,0.0,4.2,97,17.1,28,932
2019-05-16 02:00:00,0.0,0.0,5.1,115,18.6,27,933
2019-05-16 03:00:00,0.0,0.0,6.2,131,20.0,27,933
2019-05-16 04:00:00,0.0,0.0,6.5,144,21.4,26,933
2019-05-16 05:00:00,0.0,0.0,5.0,141,22.9,24,933
2019-05-16 06:00:00,0.0,0.0,3.5,136,24.2,21,932
2019-05-16 07:00:00,0.0,0.0,2.0,133,25.4,18,932
2019-05-16 08:00:00,0.0,0.0,2.1,115,26.0,18,931
2019-05-16 09:00:00,0.0,0.0,2.2,20,26.5,17,931
2019-05-16 10:00:00,0.0,0.0,2.3,354,27.0,17,930
2019-05-16 11:00:00,0.0,0.0,2.4,353,26.6,17,930
2019-05-16 12:00:00,0.0,0.0,3.1,4,26.1,17,930
2019-05-16 13:00:00,0.0,0.0,5.3,5,25.2,18,930
2019-05-16 14:00:00,0.0,0.0,5.6,29,23.5,20,931
2019-05-16 15:00:00,0.0,0.0,5.5,53,22.2,22,931
2019-05-16 16:00:00,0.0,0.0,5.1,78,20.9,23,932
2019-05-16 17:00:00,0.0,0.0,3.8,84,19.6,23,932
2019-05-16 18:00:00,0.0,0.0,3.4,101,18.2,23,933
2019-05-16 19:00:00,0.0,0.0,2.7,98,16.6,24,933
2019-05-16 20:00:00,0.0,0.0,2.8,106,15.7,25,933
2019-05-16 21:00:00,0.0,0.0,2.6,133,14.6,27,934
2019-05-16 22:00:00,0.0,0.0,2.9,234,14.0,26,934
2019-05-16 23:00:00,0.0,0.0,2.4,217,14.0,26,934
2019-05-17 00:00:00,0.0,0.0,2.9,208,13.8,27,935
2019-05-17 01:00:00,0.0,0.0,2.7,198,13.6,27,936
2019-05-17 02:00:00,0.0,0.0,3.6,203,14.5,25,936
2019-05-17 03:00:00,0.0,0.0,4.2,214,15.5,24,936
2019-05-17 04:00:00,0.0,0.0,4.4,226,16.6,23,936
2019-05-17 05:00:00,0.0,0.0,4.2,228,17.3,22,937
2019-05-17 06:00:00,0.0,0.0,3.8,234,17.9,21,937
2019-05-17 07:00:00,0.0,0.0,3.7,243,18.6,20,937
2019-05-17 08:00:00,0.0,0.0,3.5,243,19.7,18,936
2019-05-17 09:00:00,0.0,0.0,3.1,238,20.9,17,936
2019-05-17 10:00:00,0.0,0.0,3.0,233,22.0,15,935
2019-05-17 11:00:00,0.0,0.0,2.8,279,21.8,15,936
2019-05-17 12:00:00,0.0,0.0,3.3,335,21.4,15,936
2019-05-17 13:00:00,0.0,0.0,3.9,19,20.6,16,936
2019-05-17 14:00:00,0.0,0.0,4.2,25,18.9,18,937
2019-05-17 15:00:00,0.0,0.0,4.8,29,17.4,20,939
2019-05-17 16:00:00,0.0,0.0,5.3,34,15.9,22,940
2019-05-17 17:00:00,0.0,0.0,5.0,23,15.4,20,941
