datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,2.0,206,6.7,45,961
2019-05-19 01:00:00,0.0,0.0,2.2,234,6.9,46,962
2019-05-19 02:00:00,0.0,0.0,2.3,253,9.1,41,961
2019-05-19 03:00:00,0.0,0.0,2.5,269,11.4,36,961
2019-05-19 04:00:00,0.0,0.0,2.6,288,13.6,32,960
2019-05-19 05:00:00,0.0,0.0,2.4,304,15.7,28,960
2019-05-19 06:00:00,0.0,0.0,2.5,323,17.9,23,959
2019-05-19 07:00:00,0.0,0.0,2.6,344,20.0,19,959
2019-05-19 08:00:00,0.0,0.0,2.7,346,20.5,19,959
2019-05-19 09:00:00,0.0,0.0,3.1,348,20.7,18,958
2019-05-19 10:00:00,0.0,0.0,2.8,348,20.9,17,958
2019-05-19 11:00:00,0.0,0.0,2.5,351,21.2,16,958
2019-05-19 12:00:00,0.0,0.0,2.1,6,21.4,16,957
2019-05-19 13:00:00,0.0,0.0,2.5,18,21.7,15,957
2019-05-19 14:00:00,0.0,0.0,2.5,357,20.2,21,957
2019-05-19 15:00:00,0.0,0.0,2.7,347,18.6,25,957
2019-05-19 16:00:00,0.0,0.0,2.7,334,17.3,29,957
2019-05-19 17:00:00,0.0,0.0,2.6,318,16.1,34,957
