datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,670
2019-05-16 01:00:00,0.0,0.0,3.4,67,6.3,47,948
2019-05-16 02:00:00,0.0,0.0,3.1,58,6.8,44,949
2019-05-16 03:00:00,0.0,0.0,2.9,45,7.2,42,949
2019-05-16 04:00:00,0.0,0.0,2.9,26,7.7,39,949
2019-05-16 05:00:00,0.0,0.0,3.1,24,8.7,37,949
2019-05-16 06:00:00,0.0,0.0,3.1,20,9.7,35,948
2019-05-16 07:00:00,0.0,0.0,2.9,19,10.7,32,948
2019-05-16 08:00:00,0.0,0.0,2.9,18,11.2,31,948
2019-05-16 09:00:00,0.0,0.0,3.2,16,11.8,29,947
2019-05-16 10:00:00,0.0,0.0,3.2,20,12.4,27,947
2019-05-16 11:00:00,0.0,0.0,3.1,27,11.8,29,948
2019-05-16 12:00:00,0.0,0.0,3.1,46,11.3,30,948
2019-05-16 13:00:00,0.0,0.0,2.9,40,10.7,32,948
2019-05-16 14:00:00,0.0,0.0,2.7,317,10.5,35,948
2019-05-16 15:00:00,0.0,0.0,1.9,274,10.1,39,949
2019-05-16 16:00:00,0.0,0.0,1.0,243,9.9,42,949
2019-05-16 17:00:00,0.0,0.0,1.6,260,9.4,45,949
2019-05-16 18:00:00,0.0,0.0,2.7,271,8.9,47,949
2019-05-16 19:00:00,0.0,0.0,3.2,273,8.4,50,949
2019-05-16 20:00:00,0.0,0.0,2.9,268,8.0,56,949
2019-05-16 21:00:00,0.0,0.0,2.9,263,7.3,62,949
2019-05-16 22:00:00,0.0,0.0,3.0,257,6.7,67,949
2019-05-16 23:00:00,0.0,0.0,3.6,257,6.8,69,950
2019-05-17 00:00:00,0.0,0.0,3.7,255,6.3,73,950
2019-05-17 01:00:00,0.0,0.0,4.3,257,6.5,73,951
2019-05-17 02:00:00,0.0,0.0,4.3,270,7.2,70,951
2019-05-17 03:00:00,0.0,0.0,4.6,278,8.1,65,951
2019-05-17 04:00:00,0.0,0.0,5.0,289,8.9,62,952
2019-05-17 05:00:00,0.0,0.0,5.5,290,9.9,57,951
2019-05-17 06:00:00,0.0,0.0,6.2,291,10.9,52,951
2019-05-17 07:00:00,0.0,0.0,6.8,291,11.8,46,950
