datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,770
2019-05-16 01:00:00,0.0,0.0,6.6,93,13.0,43,880
2019-05-16 02:00:00,0.0,0.0,7.7,95,14.8,39,880
2019-05-16 03:00:00,0.0,0.0,8.1,96,16.7,34,880
2019-05-16 04:00:00,0.0,0.0,8.1,96,18.8,29,880
2019-05-16 05:00:00,0.0,0.0,6.6,87,20.3,25,880
2019-05-16 06:00:00,0.0,0.0,5.4,77,21.7,22,879
2019-05-16 07:00:00,0.0,0.0,4.4,66,23.1,20,878
2019-05-16 08:00:00,0.0,0.0,4.5,60,23.4,19,878
2019-05-16 09:00:00,0.0,0.0,4.7,52,23.7,19,878
2019-05-16 10:00:00,0.0,0.0,5.4,45,24.0,19,878
2019-05-16 11:00:00,0.0,0.0,6.9,47,23.0,19,878
2019-05-16 12:00:00,0.0,0.0,8.1,51,21.9,20,879
2019-05-16 13:00:00,0.0,0.0,9.1,56,20.6,22,880
2019-05-16 14:00:00,0.0,0.0,9.2,59,18.9,23,880
2019-05-16 15:00:00,0.0,0.0,8.8,71,17.3,24,881
2019-05-16 16:00:00,0.0,0.0,9.3,92,15.7,25,881
2019-05-16 17:00:00,0.0,0.0,10.2,95,14.5,24,881
2019-05-16 18:00:00,0.0,0.0,10.9,92,13.5,22,881
2019-05-16 19:00:00,0.0,0.0,11.0,90,12.5,21,880
2019-05-16 20:00:00,0.0,0.0,10.9,90,11.6,23,881
2019-05-16 21:00:00,0.0,0.0,11.7,91,10.7,25,881
2019-05-16 22:00:00,0.0,0.0,12.3,92,9.9,28,882
2019-05-16 23:00:00,0.0,0.0,12.4,91,9.5,28,882
2019-05-17 00:00:00,0.0,0.0,12.7,89,9.2,29,883
2019-05-17 01:00:00,0.0,0.0,12.3,86,9.1,29,884
2019-05-17 02:00:00,0.0,0.0,12.8,87,10.4,27,884
2019-05-17 03:00:00,0.0,0.0,13.0,85,11.8,25,884
2019-05-17 04:00:00,0.0,0.0,13.0,82,13.2,23,884
2019-05-17 05:00:00,0.0,0.0,11.9,80,14.5,21,884
2019-05-17 06:00:00,0.0,0.0,11.2,77,15.7,20,884
2019-05-17 07:00:00,0.0,0.0,10.2,78,16.8,19,884
2019-05-17 08:00:00,0.0,0.0,9.6,76,16.9,20,884
2019-05-17 09:00:00,0.0,0.0,8.9,72,17.1,21,884
2019-05-17 10:00:00,0.0,0.0,8.4,72,17.3,21,884
2019-05-17 11:00:00,0.0,0.0,8.4,80,16.2,23,885
2019-05-17 12:00:00,0.0,0.0,8.2,87,15.1,24,886
2019-05-17 13:00:00,0.0,0.0,8.1,96,13.9,26,887
