datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,970
2019-05-16 01:00:00,0.0,0.0,7.6,48,16.8,24,868
2019-05-16 02:00:00,0.0,0.0,7.3,44,18.7,21,867
2019-05-16 03:00:00,0.0,0.0,6.8,37,20.5,19,867
2019-05-16 04:00:00,0.0,0.0,5.9,20,22.3,17,867
2019-05-16 05:00:00,0.0,0.0,4.9,1,23.4,15,867
2019-05-16 06:00:00,0.0,0.0,3.9,349,24.6,14,867
2019-05-16 07:00:00,0.0,0.0,2.9,338,25.7,12,866
2019-05-16 08:00:00,0.0,0.0,3.5,317,26.5,11,865
2019-05-16 09:00:00,0.0,0.0,4.0,294,27.2,10,865
2019-05-16 10:00:00,0.0,0.0,4.6,271,28.0,10,864
2019-05-16 11:00:00,0.0,0.0,4.9,282,27.6,10,864
2019-05-16 12:00:00,0.0,0.0,5.2,294,27.3,11,864
2019-05-16 13:00:00,0.0,0.0,5.5,306,26.8,11,864
2019-05-16 14:00:00,0.0,0.0,5.4,328,25.1,14,864
2019-05-16 15:00:00,0.0,0.0,5.6,347,23.3,17,865
2019-05-16 16:00:00,0.0,0.0,6.3,31,21.7,19,865
2019-05-16 17:00:00,0.0,0.0,8.9,37,20.5,22,865
2019-05-16 18:00:00,0.0,0.0,9.6,41,19.5,23,866
2019-05-16 19:00:00,0.0,0.0,9.9,47,18.5,25,866
2019-05-16 20:00:00,0.0,0.0,9.7,44,17.8,27,866
2019-05-16 21:00:00,0.0,0.0,8.9,43,17.0,30,866
2019-05-16 22:00:00,0.0,0.0,8.8,36,16.4,32,866
2019-05-16 23:00:00,0.0,0.0,9.1,42,15.9,32,866
2019-05-17 00:00:00,0.0,0.0,9.6,47,15.6,32,867
2019-05-17 01:00:00,0.0,0.0,9.9,51,14.9,33,868
2019-05-17 02:00:00,0.0,0.0,9.6,50,16.1,31,868
2019-05-17 03:00:00,0.0,0.0,9.9,46,17.4,28,869
2019-05-17 04:00:00,0.0,0.0,9.8,45,18.8,24,869
2019-05-17 05:00:00,0.0,0.0,7.3,45,20.0,22,869
2019-05-17 06:00:00,0.0,0.0,5.3,37,21.1,20,869
2019-05-17 07:00:00,0.0,0.0,4.0,33,22.4,19,869
2019-05-17 08:00:00,0.0,0.0,3.2,359,22.8,18,869
2019-05-17 09:00:00,0.0,0.0,2.8,331,23.5,17,869
2019-05-17 10:00:00,0.0,0.0,2.3,309,24.1,16,868
2019-05-17 11:00:00,0.0,0.0,2.8,329,24.1,16,868
2019-05-17 12:00:00,0.0,0.0,2.9,349,24.1,16,868
2019-05-17 13:00:00,0.0,0.0,3.2,10,24.1,16,868
2019-05-17 14:00:00,0.0,0.0,4.0,21,22.6,14,869
2019-05-17 15:00:00,0.0,0.0,5.9,45,20.8,13,870
2019-05-17 16:00:00,0.0,0.0,8.0,56,19.1,11,872
2019-05-17 17:00:00,0.0,0.0,7.5,67,18.0,11,872
2019-05-17 18:00:00,0.0,0.0,5.9,74,17.2,12,873
2019-05-17 19:00:00,0.0,0.0,5.0,86,16.1,14,874
2019-05-17 20:00:00,0.0,0.0,3.4,85,14.4,23,875
2019-05-17 21:00:00,0.0,0.0,3.5,59,13.1,29,876
2019-05-17 22:00:00,0.0,0.0,3.3,48,11.6,35,876
2019-05-17 23:00:00,0.0,0.0,3.9,46,11.0,38,878
2019-05-18 00:00:00,0.0,0.0,3.5,43,10.4,41,879
2019-05-18 01:00:00,0.0,0.0,3.5,38,10.1,42,880
2019-05-18 02:00:00,0.0,0.0,2.4,10,11.9,37,881
2019-05-18 03:00:00,0.0,0.0,2.7,72,13.5,32,881
2019-05-18 04:00:00,0.0,0.0,2.7,75,15.1,27,882
2019-05-18 05:00:00,0.0,0.0,3.0,53,16.5,24,882
2019-05-18 06:00:00,0.0,0.0,3.0,315,17.7,21,882
2019-05-18 07:00:00,0.0,0.0,2.6,293,19.0,19,881
2019-05-18 08:00:00,0.0,0.0,2.6,290,19.8,18,881
2019-05-18 09:00:00,0.0,0.0,2.8,288,20.5,17,881
2019-05-18 10:00:00,0.0,0.0,2.8,284,21.3,16,880
2019-05-18 11:00:00,0.0,0.0,2.7,304,21.4,15,880
2019-05-18 12:00:00,0.0,0.0,2.8,37,21.4,15,880
2019-05-18 13:00:00,0.0,0.0,2.8,56,21.4,15,881
2019-05-18 14:00:00,0.0,0.0,2.6,69,20.2,15,881
2019-05-18 15:00:00,0.0,0.0,2.2,83,18.9,15,882
2019-05-18 16:00:00,0.0,0.0,2.8,86,17.7,15,882
2019-05-18 17:00:00,0.0,0.0,3.3,102,16.7,15,883
2019-05-18 18:00:00,0.0,0.0,3.3,119,15.5,15,884
2019-05-18 19:00:00,0.0,0.0,3.3,138,14.3,14,884
2019-05-18 20:00:00,0.0,0.0,3.4,114,13.5,16,884
2019-05-18 21:00:00,0.0,0.0,5.0,91,13.0,18,884
2019-05-18 22:00:00,0.0,0.0,5.6,77,12.3,20,884
2019-05-18 23:00:00,0.0,0.0,5.8,63,11.7,22,885
2019-05-19 00:00:00,0.0,0.0,6.0,50,11.1,24,885
2019-05-19 01:00:00,0.0,0.0,6.3,36,10.9,26,885
2019-05-19 02:00:00,0.0,0.0,6.5,35,12.5,23,884
2019-05-19 03:00:00,0.0,0.0,6.1,32,14.1,20,884
2019-05-19 04:00:00,0.0,0.0,5.7,29,15.8,17,884
2019-05-19 05:00:00,0.0,0.0,4.8,25,17.5,14,883
2019-05-19 06:00:00,0.0,0.0,4.3,20,18.9,12,883
2019-05-19 07:00:00,0.0,0.0,3.9,17,20.3,9,883
2019-05-19 08:00:00,0.0,0.0,3.4,14,20.7,9,882
2019-05-19 09:00:00,0.0,0.0,3.1,6,21.1,10,881
