datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2500
2019-05-16 01:00:00,0.0,0.0,0.5,98,0.9,85,762
2019-05-16 02:00:00,0.0,0.0,0.9,66,1.4,84,763
2019-05-16 03:00:00,0.0,0.0,1.0,43,1.7,83,764
2019-05-16 04:00:00,0.0,0.0,1.4,8,2.3,80,765
2019-05-16 05:00:00,0.0,0.0,1.6,16,2.6,82,765
2019-05-16 06:00:00,0.0,0.0,2.1,20,2.9,85,764
2019-05-16 07:00:00,0.0,0.0,1.8,30,3.3,86,764
2019-05-16 08:00:00,0.0,0.0,2.2,33,2.7,89,765
2019-05-16 09:00:00,0.0,0.0,2.2,31,2.4,91,765
2019-05-16 10:00:00,0.0,0.0,2.3,36,1.9,92,765
2019-05-16 11:00:00,0.0,0.0,2.1,34,1.4,93,766
2019-05-16 12:00:00,0.0,0.0,2.0,25,0.6,94,767
2019-05-16 13:00:00,0.0,0.0,1.1,33,0.1,94,768
2019-05-16 14:00:00,0.0,0.0,1.0,26,-0.1,95,768
2019-05-16 15:00:00,0.0,0.1,0.5,12,-0.3,95,767
2019-05-16 16:00:00,0.0,0.1,0.9,29,-0.6,96,767
2019-05-16 17:00:00,0.0,0.1,0.9,9,-0.8,96,767
2019-05-16 18:00:00,0.0,0.0,0.8,351,-1.0,96,768
2019-05-16 19:00:00,0.0,0.0,0.6,324,-1.3,96,768
2019-05-16 20:00:00,0.0,0.0,0.4,330,-2.0,97,768
2019-05-16 21:00:00,0.0,0.0,0.5,332,-2.1,96,768
2019-05-16 22:00:00,0.0,0.0,0.8,344,-2.2,93,768
2019-05-16 23:00:00,0.0,0.0,0.9,336,-2.4,91,769
2019-05-17 00:00:00,0.0,0.0,1.0,331,-2.7,90,770
2019-05-17 01:00:00,0.0,0.0,1.6,328,-2.5,89,771
2019-05-17 02:00:00,0.0,0.0,1.8,342,-2.3,89,772
2019-05-17 03:00:00,0.0,0.0,2.0,352,-2.1,89,772
2019-05-17 04:00:00,0.0,0.0,2.3,360,-1.8,88,772
2019-05-17 05:00:00,0.0,0.0,2.7,2,-1.5,87,773
2019-05-17 06:00:00,0.0,0.0,2.6,7,-1.6,89,773
2019-05-17 07:00:00,0.0,0.0,2.5,7,-1.4,88,773
2019-05-17 08:00:00,0.0,0.0,2.4,4,-1.2,86,773
2019-05-17 09:00:00,0.0,0.0,2.2,1,-1.2,85,773
2019-05-17 10:00:00,0.0,0.0,2.1,357,-1.1,84,773
2019-05-17 11:00:00,0.0,0.0,2.0,344,-1.2,83,774
2019-05-17 12:00:00,0.0,0.0,1.5,331,-1.3,82,774
2019-05-17 13:00:00,0.0,0.0,1.2,316,-1.4,80,774
2019-05-17 14:00:00,0.0,0.0,1.0,299,-1.5,79,774
2019-05-17 15:00:00,0.0,0.0,0.7,222,-2.0,78,775
2019-05-17 16:00:00,0.0,0.0,0.6,189,-2.0,75,775
2019-05-17 17:00:00,0.0,0.0,0.5,184,-2.2,75,775
2019-05-17 18:00:00,0.0,0.0,0.4,198,-2.3,75,775
2019-05-17 19:00:00,0.0,0.0,0.3,238,-2.4,74,775
2019-05-17 20:00:00,0.0,0.0,0.4,209,-2.6,70,774
2019-05-17 21:00:00,0.0,0.0,0.7,208,-2.8,67,774
2019-05-17 22:00:00,0.0,0.0,0.9,199,-3.0,64,774
2019-05-17 23:00:00,0.0,0.0,1.3,192,-2.7,55,773
2019-05-18 00:00:00,0.0,0.0,1.4,186,-2.4,47,773
2019-05-18 01:00:00,0.0,0.0,1.4,179,-1.4,39,773
2019-05-18 02:00:00,0.0,0.0,1.0,147,0.3,41,773
2019-05-18 03:00:00,0.0,0.0,1.0,82,1.8,45,772
2019-05-18 04:00:00,0.0,0.0,1.2,54,3.1,49,772
2019-05-18 05:00:00,0.0,0.0,1.7,52,4.0,52,771
2019-05-18 06:00:00,0.0,0.0,2.1,49,4.9,55,770
2019-05-18 07:00:00,0.0,0.0,2.5,45,5.7,59,770
2019-05-18 08:00:00,0.0,0.0,2.5,46,6.4,57,769
2019-05-18 09:00:00,0.0,0.0,2.7,49,7.0,57,769
2019-05-18 10:00:00,0.0,0.0,2.7,50,7.6,56,768
2019-05-18 11:00:00,0.0,0.0,2.5,54,7.3,58,768
2019-05-18 12:00:00,0.0,0.0,2.2,58,6.9,59,768
2019-05-18 13:00:00,0.0,0.0,1.7,63,6.5,61,768
2019-05-18 14:00:00,0.0,0.0,1.1,90,5.8,57,768
2019-05-18 15:00:00,0.0,0.0,1.2,122,5.2,49,767
2019-05-18 16:00:00,0.0,0.0,1.5,148,5.2,43,767
2019-05-18 17:00:00,0.0,0.0,1.7,170,5.2,38,766
2019-05-18 18:00:00,0.0,0.0,1.9,193,5.1,33,766
2019-05-18 19:00:00,0.0,0.0,1.7,214,5.1,29,765
2019-05-18 20:00:00,0.0,0.0,1.5,214,4.9,28,765
2019-05-18 21:00:00,0.0,0.0,1.4,214,4.9,28,765
2019-05-18 22:00:00,0.0,0.0,1.5,213,5.2,27,765
2019-05-18 23:00:00,0.0,0.0,1.1,214,4.9,27,765
2019-05-19 00:00:00,0.0,0.0,1.3,213,4.7,26,764
2019-05-19 01:00:00,0.0,0.0,1.4,213,5.2,26,764
2019-05-19 02:00:00,0.0,0.0,1.2,240,6.6,27,764
2019-05-19 03:00:00,0.0,0.0,1.2,290,7.3,31,764
2019-05-19 04:00:00,0.0,0.0,1.1,320,8.5,35,764
2019-05-19 05:00:00,0.0,0.0,1.8,340,9.1,38,764
2019-05-19 06:00:00,0.0,0.0,1.9,2,9.8,42,763
2019-05-19 07:00:00,0.0,0.0,2.3,25,10.4,46,763
2019-05-19 08:00:00,0.0,0.0,2.0,29,10.4,48,763
2019-05-19 09:00:00,0.0,0.0,1.7,33,10.4,50,763
2019-05-19 10:00:00,0.0,0.0,2.0,44,10.5,52,763
2019-05-19 11:00:00,0.0,0.0,2.1,52,10.5,54,763
2019-05-19 12:00:00,0.0,0.0,2.2,56,10.3,56,763
2019-05-19 13:00:00,0.0,0.0,2.0,64,10.1,58,763
2019-05-19 14:00:00,0.0,0.0,1.5,90,9.1,59,763
