datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,2.6,289,3.0,57,934
2019-05-18 01:00:00,0.0,0.0,2.5,287,3.5,55,935
2019-05-18 02:00:00,0.0,0.0,3.4,289,5.6,46,934
2019-05-18 03:00:00,0.0,0.0,4.5,292,7.6,36,934
2019-05-18 04:00:00,0.0,0.0,5.6,289,9.6,28,934
2019-05-18 05:00:00,0.0,0.0,5.3,289,10.7,24,934
2019-05-18 06:00:00,0.0,0.0,5.1,290,11.7,19,933
2019-05-18 07:00:00,0.0,0.0,4.7,293,12.8,15,933
2019-05-18 08:00:00,0.0,0.0,3.8,294,13.3,14,932
2019-05-18 09:00:00,0.0,0.0,2.8,295,14.1,12,931
2019-05-18 10:00:00,0.0,0.0,1.9,304,14.9,11,931
2019-05-18 11:00:00,0.0,0.0,1.8,224,14.8,11,931
2019-05-18 12:00:00,0.0,0.0,1.9,198,14.8,11,930
2019-05-18 13:00:00,0.0,0.0,1.9,172,14.8,10,930
2019-05-18 14:00:00,0.0,0.0,2.8,163,14.1,11,930
2019-05-18 15:00:00,0.0,0.0,3.4,153,13.3,13,930
2019-05-18 16:00:00,0.0,0.0,4.4,140,12.5,14,930
2019-05-18 17:00:00,0.0,0.0,5.4,132,11.7,14,930
2019-05-18 18:00:00,0.0,0.0,6.4,122,11.0,15,929
2019-05-18 19:00:00,0.0,0.0,7.6,108,10.3,16,929
2019-05-18 20:00:00,0.0,0.0,8.5,104,10.2,16,929
2019-05-18 21:00:00,0.0,0.0,9.6,100,10.0,16,928
2019-05-18 22:00:00,0.0,0.0,10.1,99,10.1,15,928
2019-05-18 23:00:00,0.0,0.0,10.7,97,10.0,15,927
2019-05-19 00:00:00,0.0,0.0,11.4,93,9.9,14,927
2019-05-19 01:00:00,0.0,0.0,11.8,93,10.2,14,927
2019-05-19 02:00:00,0.0,0.0,11.7,92,12.4,12,926
2019-05-19 03:00:00,0.0,0.0,11.6,92,14.7,11,925
2019-05-19 04:00:00,0.0,0.0,11.2,92,16.8,10,925
2019-05-19 05:00:00,0.0,0.0,10.6,94,19.1,8,924
2019-05-19 06:00:00,0.0,0.0,10.0,94,21.2,7,923
2019-05-19 07:00:00,0.0,0.0,9.7,93,23.1,6,922
2019-05-19 08:00:00,0.0,0.0,9.4,89,23.3,6,922
2019-05-19 09:00:00,0.0,0.0,9.1,86,23.5,6,922
2019-05-19 10:00:00,0.0,0.0,8.7,82,23.6,5,921
2019-05-19 11:00:00,0.0,0.0,8.4,79,23.7,5,921
2019-05-19 12:00:00,0.0,0.0,8.3,74,23.7,5,921
2019-05-19 13:00:00,0.0,0.0,8.7,70,23.4,6,920
2019-05-19 14:00:00,0.0,0.0,8.3,78,21.7,9,920
2019-05-19 15:00:00,0.0,0.0,7.6,86,20.3,11,921
2019-05-19 16:00:00,0.0,0.0,6.7,93,19.0,14,921
2019-05-19 17:00:00,0.0,0.0,5.7,101,17.7,16,921
