datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,695
2019-05-16 01:00:00,0.0,0.0,5.4,271,16.0,26,794
2019-05-16 02:00:00,0.0,0.0,6.1,281,17.6,24,794
2019-05-16 03:00:00,0.0,0.0,6.8,292,19.1,22,794
2019-05-16 04:00:00,0.0,0.0,7.3,302,20.5,20,794
2019-05-16 05:00:00,0.0,0.0,6.8,314,21.6,18,794
2019-05-16 06:00:00,0.0,0.0,6.5,325,22.6,17,793
2019-05-16 07:00:00,0.0,0.0,5.9,337,23.7,15,793
2019-05-16 08:00:00,0.0,0.0,5.4,341,24.5,14,792
2019-05-16 09:00:00,0.0,0.0,4.7,343,25.2,13,791
2019-05-16 10:00:00,0.0,0.0,3.7,344,25.8,12,791
2019-05-16 11:00:00,0.0,0.0,2.6,295,25.7,12,790
2019-05-16 12:00:00,0.0,0.0,1.8,250,25.6,12,790
2019-05-16 13:00:00,0.0,0.0,1.3,207,25.5,12,790
2019-05-16 14:00:00,0.0,0.0,3.3,227,24.5,14,791
2019-05-16 15:00:00,0.0,0.0,4.6,240,23.2,18,791
2019-05-16 16:00:00,0.0,0.0,5.6,259,22.1,21,792
2019-05-16 17:00:00,0.0,0.0,6.0,276,20.9,21,792
2019-05-16 18:00:00,0.0,0.0,6.4,293,19.7,22,793
2019-05-16 19:00:00,0.0,0.0,6.2,309,18.6,22,794
2019-05-16 20:00:00,0.0,0.0,5.8,301,17.8,24,793
2019-05-16 21:00:00,0.0,0.0,6.0,294,17.2,26,793
2019-05-16 22:00:00,0.0,0.0,6.2,287,16.5,27,793
2019-05-16 23:00:00,0.0,0.0,6.4,287,16.3,28,793
2019-05-17 00:00:00,0.0,0.0,6.6,286,16.1,29,793
2019-05-17 01:00:00,0.0,0.0,6.7,284,15.8,30,794
2019-05-17 02:00:00,0.0,0.0,7.0,291,17.0,27,794
2019-05-17 03:00:00,0.0,0.0,7.4,299,18.4,25,794
2019-05-17 04:00:00,0.0,0.0,7.9,307,19.9,22,794
2019-05-17 05:00:00,0.0,0.0,7.5,315,21.0,20,793
2019-05-17 06:00:00,0.0,0.0,7.2,321,22.1,18,793
2019-05-17 07:00:00,0.0,0.0,6.8,327,23.2,16,792
2019-05-17 08:00:00,0.0,0.0,5.9,330,23.7,15,792
2019-05-17 09:00:00,0.0,0.0,5.1,333,24.1,15,791
2019-05-17 10:00:00,0.0,0.0,4.8,336,24.5,15,791
2019-05-17 11:00:00,0.0,0.0,5.1,315,23.7,17,791
2019-05-17 12:00:00,0.0,0.0,6.2,286,23.0,19,792
2019-05-17 13:00:00,0.0,0.0,6.1,271,22.7,20,792
2019-05-17 14:00:00,0.0,0.0,5.0,260,22.0,22,793
2019-05-17 15:00:00,0.0,0.0,4.9,247,20.9,25,793
2019-05-17 16:00:00,0.0,0.0,5.2,240,19.9,26,794
2019-05-17 17:00:00,0.0,0.0,5.4,242,19.3,27,794
2019-05-17 18:00:00,0.0,0.0,5.4,241,18.6,29,794
2019-05-17 19:00:00,0.0,0.0,5.5,240,18.0,30,794
2019-05-17 20:00:00,0.0,0.0,5.5,229,17.9,30,794
2019-05-17 21:00:00,0.0,0.0,5.2,218,17.8,30,794
2019-05-17 22:00:00,0.0,0.0,4.9,211,17.6,30,794
2019-05-17 23:00:00,0.0,0.0,5.2,217,17.1,32,794
2019-05-18 00:00:00,0.0,0.0,5.2,223,16.5,33,795
2019-05-18 01:00:00,0.0,0.0,4.6,230,15.6,35,796
2019-05-18 02:00:00,0.0,0.0,4.6,273,16.9,32,796
2019-05-18 03:00:00,0.0,0.0,4.7,318,17.9,30,797
2019-05-18 04:00:00,0.0,0.0,4.7,359,18.8,28,798
2019-05-18 05:00:00,0.0,0.0,5.0,359,19.3,26,798
2019-05-18 06:00:00,0.0,0.0,5.2,1,19.8,25,798
2019-05-18 07:00:00,0.0,0.0,5.1,1,20.4,24,799
2019-05-18 08:00:00,0.0,0.0,4.5,355,20.6,23,799
2019-05-18 09:00:00,0.0,0.0,3.9,350,20.8,23,798
2019-05-18 10:00:00,0.0,0.0,3.3,342,21.0,23,798
2019-05-18 11:00:00,0.0,0.0,3.7,317,19.8,28,800
2019-05-18 12:00:00,0.0,0.0,4.1,292,18.5,32,802
2019-05-18 13:00:00,0.0,0.0,5.2,263,17.3,37,804
2019-05-18 14:00:00,0.0,0.0,4.9,269,16.7,40,804
2019-05-18 15:00:00,0.0,0.0,3.8,273,16.1,45,805
2019-05-18 16:00:00,0.1,0.0,3.3,280,15.6,48,805
2019-05-18 17:00:00,0.0,0.0,3.1,283,15.1,51,805
2019-05-18 18:00:00,0.0,0.0,3.2,292,14.8,54,806
2019-05-18 19:00:00,0.0,0.0,2.8,306,14.1,57,806
2019-05-18 20:00:00,0.0,0.0,2.8,300,13.5,60,807
2019-05-18 21:00:00,0.0,0.0,3.5,302,13.0,62,807
2019-05-18 22:00:00,0.0,0.0,3.9,301,12.4,65,808
2019-05-18 23:00:00,0.0,0.0,4.3,298,11.9,68,809
2019-05-19 00:00:00,0.0,0.0,4.9,297,11.4,71,809
2019-05-19 01:00:00,0.0,0.0,4.9,296,10.8,75,810
2019-05-19 02:00:00,0.0,0.0,4.9,300,11.6,69,810
2019-05-19 03:00:00,0.2,0.0,4.9,303,12.3,64,810
2019-05-19 04:00:00,0.2,0.0,4.7,309,13.1,57,809
2019-05-19 05:00:00,0.0,0.0,4.7,318,14.2,49,809
2019-05-19 06:00:00,0.0,0.0,4.6,332,15.1,41,809
2019-05-19 07:00:00,0.0,0.0,4.4,344,16.0,34,808
2019-05-19 08:00:00,0.0,0.0,4.1,345,16.4,34,808
2019-05-19 09:00:00,0.0,0.0,4.0,349,16.6,34,808
2019-05-19 10:00:00,0.0,0.0,3.7,277,16.9,33,807
2019-05-19 11:00:00,0.0,0.0,3.3,307,17.2,33,807
2019-05-19 12:00:00,0.0,0.0,3.0,284,17.4,33,806
2019-05-19 13:00:00,0.0,0.0,3.7,267,17.6,33,806
2019-05-19 14:00:00,0.0,0.0,4.5,270,17.2,35,806
2019-05-19 15:00:00,0.0,0.0,3.8,269,16.6,36,806
2019-05-19 16:00:00,0.0,0.0,3.6,271,16.0,38,806
2019-05-19 17:00:00,0.0,0.0,3.5,272,15.4,40,806
