datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,5.7,76,14.9,23,861
2019-05-18 05:00:00,0.0,0.0,6.3,76,16.5,21,861
2019-05-18 06:00:00,0.0,0.0,7.4,72,18.0,18,861
2019-05-18 07:00:00,0.0,0.0,7.9,69,19.2,17,861
2019-05-18 08:00:00,0.0,0.0,8.7,68,20.2,15,860
2019-05-18 09:00:00,0.0,0.0,9.3,68,21.2,13,859
2019-05-18 10:00:00,0.0,0.0,10.1,68,22.1,12,859
2019-05-18 11:00:00,0.0,0.0,10.2,67,21.8,12,859
2019-05-18 12:00:00,0.0,0.0,10.3,66,21.5,12,859
2019-05-18 13:00:00,0.0,0.0,10.2,64,21.0,12,860
2019-05-18 14:00:00,0.0,0.0,9.2,63,19.7,12,860
2019-05-18 15:00:00,0.0,0.0,8.6,62,18.4,12,861
2019-05-18 16:00:00,0.0,0.0,8.2,63,17.2,13,862
2019-05-18 17:00:00,0.0,0.0,7.5,62,15.9,13,863
2019-05-18 18:00:00,0.0,0.0,7.0,62,14.7,13,863
2019-05-18 19:00:00,0.0,0.0,6.4,60,13.5,13,864
2019-05-18 20:00:00,0.0,0.0,6.0,60,12.8,13,864
2019-05-18 21:00:00,0.0,0.0,5.3,58,12.0,13,865
2019-05-18 22:00:00,0.0,0.0,5.0,58,11.2,14,865
2019-05-18 23:00:00,0.0,0.0,4.7,57,10.5,14,866
2019-05-19 00:00:00,0.0,0.0,4.4,59,9.8,14,866
2019-05-19 01:00:00,0.0,0.0,4.6,58,9.7,12,866
2019-05-19 02:00:00,0.0,0.0,5.5,57,11.4,11,866
2019-05-19 03:00:00,0.0,0.0,5.8,59,13.0,9,866
2019-05-19 04:00:00,0.0,0.0,6.3,59,14.6,8,866
2019-05-19 05:00:00,0.0,0.0,6.4,58,16.1,7,866
2019-05-19 06:00:00,0.0,0.0,6.7,57,17.7,6,865
2019-05-19 07:00:00,0.0,0.0,6.8,56,19.2,5,865
2019-05-19 08:00:00,0.0,0.0,6.8,58,19.6,5,865
2019-05-19 09:00:00,0.0,0.0,7.0,60,20.1,5,864
2019-05-19 10:00:00,0.0,0.0,7.0,61,20.5,5,864
2019-05-19 11:00:00,0.0,0.0,7.0,63,20.7,5,864
2019-05-19 12:00:00,0.0,0.0,7.0,64,20.9,5,863
2019-05-19 13:00:00,0.0,0.0,6.8,66,21.0,5,863
2019-05-19 14:00:00,0.0,0.0,5.7,67,19.5,6,863
2019-05-19 15:00:00,0.0,0.0,4.8,67,17.8,7,863
2019-05-19 16:00:00,0.0,0.0,4.2,65,16.4,8,863
2019-05-19 17:00:00,0.0,0.0,3.6,65,15.1,8,863
