datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1406
2019-05-16 01:00:00,0.0,0.0,7.2,263,1.5,81,798
2019-05-16 02:00:00,0.0,0.0,7.1,270,2.2,75,798
2019-05-16 03:00:00,0.0,0.0,6.9,277,2.9,69,799
2019-05-16 04:00:00,0.0,0.0,6.7,281,3.5,64,799
2019-05-16 05:00:00,0.0,0.0,6.8,281,4.5,59,799
2019-05-16 06:00:00,0.0,0.0,7.3,283,5.2,55,798
2019-05-16 07:00:00,0.0,0.0,7.4,285,5.8,51,797
2019-05-16 08:00:00,0.0,0.0,7.6,288,6.1,47,797
2019-05-16 09:00:00,0.0,0.0,7.7,290,6.3,44,797
2019-05-16 10:00:00,0.0,0.0,7.9,293,6.5,41,797
2019-05-16 11:00:00,0.0,0.0,7.8,291,5.7,45,798
2019-05-16 12:00:00,0.0,0.0,7.7,288,4.9,49,799
2019-05-16 13:00:00,0.0,0.0,7.5,283,3.9,54,800
2019-05-16 14:00:00,0.0,0.0,6.5,280,3.0,56,801
2019-05-16 15:00:00,0.0,0.0,5.3,278,2.1,59,801
2019-05-16 16:00:00,0.0,0.0,4.9,278,1.3,60,802
2019-05-16 17:00:00,0.0,0.0,4.7,273,0.7,61,802
2019-05-16 18:00:00,0.0,0.0,4.8,273,0.1,64,802
2019-05-16 19:00:00,0.0,0.0,4.9,269,-0.5,67,803
2019-05-16 20:00:00,0.0,0.0,4.8,270,-0.8,65,803
2019-05-16 21:00:00,0.0,0.0,4.6,269,-1.0,64,803
2019-05-16 22:00:00,0.0,0.0,4.5,273,-1.3,64,803
2019-05-16 23:00:00,0.0,0.0,4.0,274,-1.5,63,804
2019-05-17 00:00:00,0.0,0.0,3.7,276,-1.7,61,805
2019-05-17 01:00:00,0.0,0.0,3.2,277,-1.8,58,806
2019-05-17 02:00:00,0.0,0.0,4.2,286,-0.6,52,805
2019-05-17 03:00:00,0.0,0.0,5.0,293,0.5,47,805
2019-05-17 04:00:00,0.0,0.0,6.0,299,1.8,42,804
2019-05-17 05:00:00,0.0,0.0,6.7,298,2.7,41,803
2019-05-17 06:00:00,0.0,0.0,7.4,299,3.6,40,803
2019-05-17 07:00:00,0.0,0.0,8.1,300,4.5,38,802
2019-05-17 08:00:00,0.0,0.0,8.9,299,5.0,37,802
