datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,965
2019-05-16 01:00:00,0.0,0.0,3.4,102,5.1,75,926
2019-05-16 02:00:00,0.0,0.0,3.9,93,5.5,73,927
2019-05-16 03:00:00,0.0,0.0,4.4,89,5.8,71,927
2019-05-16 04:00:00,0.0,0.0,4.8,83,6.4,68,928
2019-05-16 05:00:00,0.0,0.0,4.7,80,7.1,65,927
2019-05-16 06:00:00,0.0,0.0,4.6,80,7.9,62,927
2019-05-16 07:00:00,0.0,0.0,4.4,76,8.8,59,927
2019-05-16 08:00:00,0.0,0.0,4.3,70,8.9,59,927
2019-05-16 09:00:00,0.0,0.0,4.3,65,8.9,61,927
2019-05-16 10:00:00,0.0,0.0,4.7,65,8.9,62,927
2019-05-16 11:00:00,0.1,0.0,4.6,59,8.1,68,927
2019-05-16 12:00:00,0.4,0.0,3.5,64,7.5,73,928
2019-05-16 13:00:00,0.3,0.0,3.2,71,7.1,76,928
2019-05-16 14:00:00,0.3,0.0,2.9,60,6.7,80,929
2019-05-16 15:00:00,0.2,0.0,2.6,41,6.3,83,930
2019-05-16 16:00:00,0.1,0.0,1.8,315,5.9,87,930
2019-05-16 17:00:00,0.1,0.0,1.3,311,5.7,87,930
2019-05-16 18:00:00,0.1,0.0,1.2,299,5.2,89,930
2019-05-16 19:00:00,0.1,0.0,1.0,236,4.9,89,930
2019-05-16 20:00:00,0.0,0.0,1.5,250,4.8,90,929
2019-05-16 21:00:00,0.0,0.0,2.3,261,4.9,88,929
2019-05-16 22:00:00,0.0,0.0,2.6,272,4.8,88,929
2019-05-16 23:00:00,0.0,0.0,2.9,271,5.0,83,929
2019-05-17 00:00:00,0.0,0.0,3.3,269,5.2,79,930
2019-05-17 01:00:00,0.0,0.0,3.8,269,5.6,75,930
2019-05-17 02:00:00,0.0,0.0,4.3,279,6.5,68,930
2019-05-17 03:00:00,0.0,0.0,4.4,287,7.3,60,930
2019-05-17 04:00:00,0.0,0.0,4.4,294,8.1,52,931
2019-05-17 05:00:00,0.0,0.0,4.5,295,8.7,49,930
2019-05-17 06:00:00,0.0,0.0,4.4,298,9.4,45,930
2019-05-17 07:00:00,0.0,0.0,4.3,302,9.9,43,930
2019-05-17 08:00:00,0.0,0.0,3.9,293,10.5,41,930
2019-05-17 09:00:00,0.0,0.0,3.4,284,11.0,38,929
2019-05-17 10:00:00,0.0,0.0,2.9,276,11.6,36,929
2019-05-17 11:00:00,0.0,0.0,2.8,296,11.6,36,929
2019-05-17 12:00:00,0.0,0.0,2.6,316,11.5,36,929
2019-05-17 13:00:00,0.0,0.0,2.5,340,11.4,36,929
2019-05-17 14:00:00,0.0,0.0,2.4,33,10.4,43,930
2019-05-17 15:00:00,0.0,0.0,2.2,82,9.2,49,931
2019-05-17 16:00:00,0.0,0.0,2.1,132,8.1,56,932
2019-05-17 17:00:00,0.0,0.0,2.1,145,7.3,57,932
2019-05-17 18:00:00,0.0,0.0,2.2,155,6.7,58,932
2019-05-17 19:00:00,0.0,0.0,2.3,161,6.0,59,932
2019-05-17 20:00:00,0.0,0.0,2.5,158,5.5,60,932
2019-05-17 21:00:00,0.0,0.0,2.8,155,5.0,60,932
2019-05-17 22:00:00,0.0,0.0,3.0,151,4.6,61,932
2019-05-17 23:00:00,0.0,0.0,3.2,147,4.9,59,932
2019-05-18 00:00:00,0.0,0.0,3.5,144,5.4,57,932
2019-05-18 01:00:00,0.0,0.0,4.1,141,6.2,54,932
2019-05-18 02:00:00,0.0,0.0,4.7,127,8.2,48,932
2019-05-18 03:00:00,0.0,0.0,5.6,112,10.1,42,932
2019-05-18 04:00:00,0.0,0.0,6.3,99,11.9,36,932
2019-05-18 05:00:00,0.0,0.0,6.5,94,12.9,34,931
2019-05-18 06:00:00,0.0,0.0,6.7,90,13.9,32,931
2019-05-18 07:00:00,0.0,0.0,6.9,86,14.9,30,930
2019-05-18 08:00:00,0.0,0.0,6.9,85,15.4,29,929
2019-05-18 09:00:00,0.0,0.0,7.0,84,15.9,28,929
2019-05-18 10:00:00,0.0,0.0,7.1,83,16.3,27,928
2019-05-18 11:00:00,0.0,0.0,7.0,84,16.0,26,928
