datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2798
2019-05-16 01:00:00,0.1,0.0,2.0,156,7.4,73,978
2019-05-16 02:00:00,0.2,0.0,2.2,151,7.3,74,978
2019-05-16 03:00:00,0.2,0.0,2.4,146,7.1,74,979
2019-05-16 04:00:00,0.2,0.0,2.6,143,7.0,74,979
2019-05-16 05:00:00,0.1,0.0,2.9,152,7.1,75,979
2019-05-16 06:00:00,0.1,0.0,2.9,161,7.2,75,979
2019-05-16 07:00:00,0.1,0.0,2.7,168,7.3,75,979
2019-05-16 08:00:00,0.0,0.0,2.7,177,8.2,72,979
2019-05-16 09:00:00,0.0,0.0,2.8,187,8.9,69,978
2019-05-16 10:00:00,0.0,0.0,3.2,198,9.8,66,978
2019-05-16 11:00:00,0.0,0.0,3.4,210,9.8,67,978
2019-05-16 12:00:00,0.0,0.0,3.9,224,9.9,67,978
2019-05-16 13:00:00,0.0,0.0,4.3,236,9.9,67,978
2019-05-16 14:00:00,0.0,0.0,4.5,238,9.3,71,979
2019-05-16 15:00:00,0.0,0.0,4.6,239,8.6,75,979
2019-05-16 16:00:00,0.0,0.0,4.8,237,7.9,80,979
2019-05-16 17:00:00,0.0,0.0,4.7,241,7.5,82,979
2019-05-16 18:00:00,0.0,0.0,4.6,246,7.1,83,979
2019-05-16 19:00:00,0.0,0.0,4.6,251,6.7,84,979
2019-05-16 20:00:00,0.0,0.0,4.3,256,6.6,82,979
2019-05-16 21:00:00,0.0,0.0,4.3,260,6.6,82,979
2019-05-16 22:00:00,0.0,0.0,3.7,262,6.6,83,978
2019-05-16 23:00:00,0.0,0.0,3.2,243,6.6,83,979
2019-05-17 00:00:00,0.0,0.0,3.4,263,6.7,83,979
2019-05-17 01:00:00,0.0,0.0,4.1,272,7.0,80,979
2019-05-17 02:00:00,0.0,0.0,4.2,277,8.3,73,980
2019-05-17 03:00:00,0.0,0.0,3.4,280,9.5,67,980
2019-05-17 04:00:00,0.0,0.0,2.5,282,10.5,61,980
2019-05-17 05:00:00,0.0,0.0,2.3,287,11.6,52,980
2019-05-17 06:00:00,0.0,0.0,2.0,289,12.7,43,979
2019-05-17 07:00:00,0.0,0.0,1.6,296,13.8,34,979
2019-05-17 08:00:00,0.0,0.0,1.7,217,14.3,34,979
2019-05-17 09:00:00,0.0,0.0,2.4,209,14.6,34,979
2019-05-17 10:00:00,0.0,0.0,3.1,188,14.9,34,978
2019-05-17 11:00:00,0.0,0.0,2.8,172,14.8,34,979
2019-05-17 12:00:00,0.0,0.0,3.0,159,14.8,36,979
2019-05-17 13:00:00,0.0,0.0,3.1,153,14.6,37,979
2019-05-17 14:00:00,0.0,0.0,2.9,121,13.7,42,980
2019-05-17 15:00:00,0.0,0.0,3.2,87,12.8,46,981
2019-05-17 16:00:00,0.0,0.0,2.7,61,11.6,52,982
2019-05-17 17:00:00,0.0,0.0,3.0,53,10.3,53,982
2019-05-17 18:00:00,0.0,0.0,3.0,44,9.1,54,982
2019-05-17 19:00:00,0.0,0.0,2.8,37,7.9,56,982
2019-05-17 20:00:00,0.0,0.0,2.8,32,7.2,56,982
2019-05-17 21:00:00,0.0,0.0,2.7,12,6.4,57,982
2019-05-17 22:00:00,0.0,0.0,3.2,11,5.8,56,982
2019-05-17 23:00:00,0.0,0.0,3.9,17,5.8,54,983
2019-05-18 00:00:00,0.0,0.0,4.2,20,5.8,53,984
2019-05-18 01:00:00,0.0,0.0,4.4,23,5.9,53,984
2019-05-18 02:00:00,0.0,0.0,4.8,32,7.6,49,984
2019-05-18 03:00:00,0.0,0.0,5.1,42,9.2,46,985
2019-05-18 04:00:00,0.0,0.0,5.5,51,10.9,43,985
2019-05-18 05:00:00,0.0,0.0,5.7,63,12.5,39,984
2019-05-18 06:00:00,0.0,0.0,5.7,70,14.1,35,984
2019-05-18 07:00:00,0.0,0.0,5.7,74,15.5,32,983
2019-05-18 08:00:00,0.0,0.0,5.8,79,16.3,29,982
2019-05-18 09:00:00,0.0,0.0,5.7,84,17.0,26,981
2019-05-18 10:00:00,0.0,0.0,5.7,88,17.7,23,981
2019-05-18 11:00:00,0.0,0.0,5.7,85,17.6,23,980
2019-05-18 12:00:00,0.0,0.0,5.5,81,17.5,24,980
2019-05-18 13:00:00,0.0,0.0,5.4,77,17.2,25,980
2019-05-18 14:00:00,0.0,0.0,5.0,67,16.0,28,980
2019-05-18 15:00:00,0.0,0.0,4.8,56,14.6,31,980
2019-05-18 16:00:00,0.0,0.0,4.9,47,13.3,34,980
2019-05-18 17:00:00,0.0,0.0,5.0,39,12.1,37,980
2019-05-18 18:00:00,0.0,0.0,5.0,31,10.9,40,980
2019-05-18 19:00:00,0.0,0.0,5.0,25,9.8,42,980
2019-05-18 20:00:00,0.0,0.0,4.9,29,9.8,42,980
2019-05-18 21:00:00,0.0,0.0,4.6,28,9.6,42,980
2019-05-18 22:00:00,0.0,0.0,4.6,28,9.4,42,980
2019-05-18 23:00:00,0.0,0.0,4.6,29,9.2,42,980
2019-05-19 00:00:00,0.0,0.0,4.7,29,9.0,42,980
2019-05-19 01:00:00,0.0,0.0,4.5,30,9.1,42,980
2019-05-19 02:00:00,0.0,0.0,4.5,34,10.8,38,980
2019-05-19 03:00:00,0.0,0.0,4.6,38,12.4,34,980
2019-05-19 04:00:00,0.0,0.0,4.5,42,14.1,30,979
2019-05-19 05:00:00,0.0,0.0,4.4,44,15.7,27,979
2019-05-19 06:00:00,0.0,0.0,4.1,47,17.4,23,979
2019-05-19 07:00:00,0.0,0.0,4.0,50,18.9,19,978
2019-05-19 08:00:00,0.0,0.0,3.6,55,19.3,20,978
2019-05-19 09:00:00,0.0,0.0,3.2,63,19.6,21,977
2019-05-19 10:00:00,0.0,0.0,2.7,63,20.0,22,977
2019-05-19 11:00:00,0.0,0.0,2.4,69,20.2,23,976
2019-05-19 12:00:00,0.0,0.0,2.2,79,20.4,25,976
2019-05-19 13:00:00,0.0,0.0,2.0,80,20.6,26,975
2019-05-19 14:00:00,0.0,0.0,1.5,67,19.6,29,975
2019-05-19 15:00:00,0.0,0.0,1.4,45,18.4,30,975
2019-05-19 16:00:00,0.0,0.0,1.3,22,17.4,32,975
2019-05-19 17:00:00,0.0,0.0,1.3,357,16.3,34,975
