datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2946
2019-05-16 01:00:00,0.0,0.0,3.0,319,0.6,85,776
2019-05-16 02:00:00,0.0,0.0,2.9,330,1.8,80,775
2019-05-16 03:00:00,0.0,0.0,3.0,344,2.9,75,775
2019-05-16 04:00:00,0.0,0.0,3.1,355,4.0,71,775
2019-05-16 05:00:00,0.0,0.0,3.5,353,4.5,70,775
2019-05-16 06:00:00,0.0,0.0,3.7,351,5.0,69,775
2019-05-16 07:00:00,0.0,0.0,4.1,348,5.3,70,775
2019-05-16 08:00:00,0.2,0.0,3.7,356,4.9,74,775
2019-05-16 09:00:00,0.2,0.0,3.4,4,4.5,77,776
2019-05-16 10:00:00,0.3,0.0,2.4,12,4.1,80,776
2019-05-16 11:00:00,0.0,0.0,2.4,358,4.2,75,776
2019-05-16 12:00:00,0.0,0.0,2.6,339,4.1,70,776
2019-05-16 13:00:00,0.0,0.0,2.9,321,3.9,66,776
2019-05-16 14:00:00,0.0,0.0,2.9,317,2.7,68,776
2019-05-16 15:00:00,0.0,0.0,2.8,314,1.5,69,777
2019-05-16 16:00:00,0.0,0.0,2.1,310,0.5,70,778
2019-05-16 17:00:00,0.0,0.0,2.1,314,0.3,70,778
2019-05-16 18:00:00,0.0,0.1,2.6,310,-0.1,73,778
2019-05-16 19:00:00,0.0,0.4,2.6,313,-0.6,77,778
2019-05-16 20:00:00,0.0,0.3,2.6,309,-0.9,78,778
2019-05-16 21:00:00,0.0,0.3,2.1,308,-1.1,79,778
2019-05-16 22:00:00,0.0,0.1,1.4,309,-1.3,80,779
2019-05-16 23:00:00,0.0,0.0,1.5,310,-1.2,77,779
2019-05-17 00:00:00,0.0,0.1,2.2,314,-1.3,76,780
2019-05-17 01:00:00,0.0,0.0,2.4,317,-1.2,73,780
2019-05-17 02:00:00,0.0,0.0,3.2,310,-0.7,68,780
2019-05-17 03:00:00,0.0,0.0,3.8,310,-0.2,64,781
2019-05-17 04:00:00,0.0,0.0,3.7,313,0.3,59,781
2019-05-17 05:00:00,0.0,0.0,3.8,315,0.9,55,780
2019-05-17 06:00:00,0.0,0.0,4.2,317,1.4,51,780
2019-05-17 07:00:00,0.0,0.0,4.5,319,2.0,48,779
2019-05-17 08:00:00,0.0,0.0,4.4,316,2.2,48,779
2019-05-17 09:00:00,0.0,0.0,4.4,314,2.4,48,779
2019-05-17 10:00:00,0.0,0.0,4.3,312,2.5,47,779
2019-05-17 11:00:00,0.0,0.0,4.6,308,2.2,48,779
2019-05-17 12:00:00,0.0,0.0,4.8,304,1.7,50,780
2019-05-17 13:00:00,0.0,0.0,4.7,302,1.1,52,780
2019-05-17 14:00:00,0.0,0.0,4.9,307,0.3,55,781
2019-05-17 15:00:00,0.0,0.0,4.9,311,-0.6,59,783
2019-05-17 16:00:00,0.0,0.0,5.4,316,-1.3,60,784
2019-05-17 17:00:00,0.0,0.0,5.5,316,-1.9,61,784
2019-05-17 18:00:00,0.0,0.0,5.7,315,-2.6,62,785
2019-05-17 19:00:00,0.0,0.0,5.5,315,-3.2,64,786
2019-05-17 20:00:00,0.0,0.0,5.3,315,-3.7,62,786
2019-05-17 21:00:00,0.0,0.0,5.1,314,-4.0,61,786
2019-05-17 22:00:00,0.0,0.0,4.9,315,-4.4,59,787
2019-05-17 23:00:00,0.0,0.0,4.7,318,-4.9,58,788
2019-05-18 00:00:00,0.0,0.0,4.6,318,-5.3,57,789
2019-05-18 01:00:00,0.0,0.0,4.6,321,-5.7,56,790
2019-05-18 02:00:00,0.0,0.0,5.0,324,-4.8,53,790
