datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2298
2019-05-16 01:00:00,0.0,0.0,1.8,215,-0.9,35,617
2019-05-16 02:00:00,0.0,0.0,2.5,227,0.5,32,617
2019-05-16 03:00:00,0.0,0.0,2.9,240,1.9,29,617
2019-05-16 04:00:00,0.0,0.0,3.2,251,3.3,27,618
2019-05-16 05:00:00,0.0,0.0,3.3,259,4.5,28,617
2019-05-16 06:00:00,0.0,0.0,3.7,264,5.8,30,616
2019-05-16 07:00:00,0.0,0.0,4.2,269,7.1,30,615
2019-05-16 08:00:00,0.0,0.0,4.3,269,7.6,29,615
2019-05-16 09:00:00,0.0,0.0,4.5,266,8.1,28,615
2019-05-16 10:00:00,0.0,0.0,5.0,264,8.4,28,614
2019-05-16 11:00:00,0.0,0.0,4.5,267,7.9,30,615
2019-05-16 12:00:00,0.0,0.0,4.0,271,7.4,33,616
2019-05-16 13:00:00,0.0,0.0,3.5,271,6.8,35,616
2019-05-16 14:00:00,0.0,0.0,3.0,258,6.3,39,616
2019-05-16 15:00:00,0.0,0.0,2.9,202,5.2,47,616
2019-05-16 16:00:00,0.0,0.0,2.5,192,4.4,54,616
2019-05-16 17:00:00,0.0,0.0,1.9,192,3.6,55,616
2019-05-16 18:00:00,0.0,0.0,1.2,197,2.8,56,616
2019-05-16 19:00:00,0.0,0.0,1.8,208,1.9,57,617
2019-05-16 20:00:00,0.0,0.0,1.8,211,1.6,56,616
2019-05-16 21:00:00,0.0,0.0,1.7,214,1.2,56,616
2019-05-16 22:00:00,0.0,0.0,1.4,218,0.8,56,616
2019-05-16 23:00:00,0.0,0.0,1.2,221,0.5,56,616
2019-05-17 00:00:00,0.0,0.0,1.1,225,0.1,57,617
2019-05-17 01:00:00,0.0,0.0,1.0,232,-0.3,57,617
2019-05-17 02:00:00,0.0,0.0,1.4,245,0.7,53,617
2019-05-17 03:00:00,0.0,0.0,1.6,253,1.8,50,617
2019-05-17 04:00:00,0.0,0.0,1.7,255,2.9,47,616
2019-05-17 05:00:00,0.0,0.0,1.9,257,4.2,44,616
2019-05-17 06:00:00,0.0,0.0,2.2,261,5.5,40,615
2019-05-17 07:00:00,0.0,0.0,2.5,266,6.8,37,614
2019-05-17 08:00:00,0.0,0.0,2.3,268,7.1,37,614
2019-05-17 09:00:00,0.0,0.0,2.7,265,7.5,37,613
2019-05-17 10:00:00,0.0,0.0,3.7,270,7.5,39,613
2019-05-17 11:00:00,0.0,0.0,2.6,278,6.5,46,614
2019-05-17 12:00:00,0.0,0.0,2.1,283,6.2,48,614
2019-05-17 13:00:00,0.0,0.0,3.1,303,6.2,45,615
2019-05-17 14:00:00,0.0,0.0,2.8,256,4.9,54,616
2019-05-17 15:00:00,0.0,0.0,1.6,146,3.5,62,618
2019-05-17 16:00:00,0.0,0.0,1.4,118,2.1,72,619
2019-05-17 17:00:00,0.0,0.0,1.4,163,1.6,76,619
2019-05-17 18:00:00,0.0,0.0,1.1,203,1.4,79,618
2019-05-17 19:00:00,0.0,0.0,0.6,240,1.0,82,618
2019-05-17 20:00:00,0.0,0.0,0.5,217,0.5,83,618
2019-05-17 21:00:00,0.0,0.0,0.4,223,-0.0,85,618
2019-05-17 22:00:00,0.0,0.0,0.7,200,-0.6,86,618
2019-05-17 23:00:00,0.0,0.0,0.6,201,-1.0,86,619
2019-05-18 00:00:00,0.0,0.0,0.6,200,-1.4,84,619
2019-05-18 01:00:00,0.0,0.0,0.7,196,-1.9,84,620
2019-05-18 02:00:00,0.0,0.0,1.0,228,-0.6,75,620
2019-05-18 03:00:00,0.0,0.0,1.2,263,0.6,68,621
2019-05-18 04:00:00,0.0,0.0,0.8,296,2.0,60,621
2019-05-18 05:00:00,0.0,0.0,0.9,298,3.3,55,620
2019-05-18 06:00:00,0.0,0.0,1.0,318,4.6,49,619
2019-05-18 07:00:00,0.0,0.0,1.2,325,5.5,44,618
2019-05-18 08:00:00,0.0,0.0,1.3,338,5.5,42,618
2019-05-18 09:00:00,0.0,0.0,0.9,354,5.8,41,618
