datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,696
2019-05-16 01:00:00,0.0,0.0,5.3,261,16.4,26,816
2019-05-16 02:00:00,0.0,0.0,5.9,275,18.2,23,816
2019-05-16 03:00:00,0.0,0.0,6.7,290,19.9,21,816
2019-05-16 04:00:00,0.0,0.0,7.1,302,21.5,19,817
2019-05-16 05:00:00,0.0,0.0,6.7,312,22.7,18,816
2019-05-16 06:00:00,0.0,0.0,6.4,323,23.8,16,815
2019-05-16 07:00:00,0.0,0.0,5.9,334,25.0,14,815
2019-05-16 08:00:00,0.0,0.0,5.3,338,25.8,13,814
2019-05-16 09:00:00,0.0,0.0,4.8,341,26.5,12,813
2019-05-16 10:00:00,0.0,0.0,3.9,343,27.2,11,813
2019-05-16 11:00:00,0.0,0.0,2.8,326,27.1,11,813
2019-05-16 12:00:00,0.0,0.0,2.0,309,26.9,11,812
2019-05-16 13:00:00,0.0,0.0,1.8,297,26.8,11,812
2019-05-16 14:00:00,0.0,0.0,3.8,291,25.8,13,813
2019-05-16 15:00:00,0.0,0.0,4.6,281,24.5,16,813
2019-05-16 16:00:00,0.0,0.0,5.8,276,23.4,18,814
2019-05-16 17:00:00,0.0,0.0,6.1,286,22.0,19,815
2019-05-16 18:00:00,0.0,0.0,6.3,297,20.7,20,815
2019-05-16 19:00:00,0.0,0.0,5.8,307,19.4,21,816
2019-05-16 20:00:00,0.0,0.0,5.4,297,18.7,23,816
2019-05-16 21:00:00,0.0,0.0,5.7,290,18.1,25,815
2019-05-16 22:00:00,0.0,0.0,6.1,283,17.5,26,815
2019-05-16 23:00:00,0.0,0.0,6.3,282,17.2,27,815
2019-05-17 00:00:00,0.0,0.0,6.5,281,16.8,28,816
2019-05-17 01:00:00,0.0,0.0,6.7,280,16.5,29,816
2019-05-17 02:00:00,0.0,0.0,7.1,288,17.8,27,816
2019-05-17 03:00:00,0.0,0.0,7.5,296,19.3,24,816
2019-05-17 04:00:00,0.0,0.0,8.1,305,20.9,21,816
2019-05-17 05:00:00,0.0,0.0,7.6,313,22.1,19,815
2019-05-17 06:00:00,0.0,0.0,7.2,320,23.3,17,815
2019-05-17 07:00:00,0.0,0.0,6.8,325,24.4,15,814
2019-05-17 08:00:00,0.0,0.0,5.9,328,24.9,15,814
2019-05-17 09:00:00,0.0,0.0,5.1,330,25.4,14,813
2019-05-17 10:00:00,0.0,0.0,4.8,331,25.8,14,812
2019-05-17 11:00:00,0.0,0.0,4.9,300,25.1,16,813
2019-05-17 12:00:00,0.0,0.0,5.9,268,24.4,18,814
2019-05-17 13:00:00,0.0,0.0,5.6,247,24.0,19,814
2019-05-17 14:00:00,0.0,0.0,5.1,241,23.1,21,815
2019-05-17 15:00:00,0.0,0.0,5.6,238,21.8,24,816
2019-05-17 16:00:00,0.0,0.0,6.1,244,20.6,25,816
2019-05-17 17:00:00,0.0,0.0,6.0,245,20.0,27,816
2019-05-17 18:00:00,0.0,0.0,5.9,244,19.4,28,816
2019-05-17 19:00:00,0.0,0.0,5.7,243,18.9,29,817
2019-05-17 20:00:00,0.0,0.0,5.6,234,18.7,30,816
2019-05-17 21:00:00,0.0,0.0,5.2,225,18.5,30,816
2019-05-17 22:00:00,0.0,0.0,4.8,219,18.3,30,816
2019-05-17 23:00:00,0.0,0.0,5.0,223,17.6,32,817
2019-05-18 00:00:00,0.0,0.0,4.7,227,16.9,33,817
2019-05-18 01:00:00,0.0,0.0,4.1,232,15.8,36,818
2019-05-18 02:00:00,0.0,0.0,4.2,273,17.4,32,819
2019-05-18 03:00:00,0.0,0.0,4.7,318,18.6,29,820
2019-05-18 04:00:00,0.0,0.0,4.7,357,19.6,26,821
2019-05-18 05:00:00,0.0,0.0,4.8,359,20.2,25,821
2019-05-18 06:00:00,0.0,0.0,5.0,4,20.8,24,821
2019-05-18 07:00:00,0.0,0.0,4.9,7,21.3,23,821
2019-05-18 08:00:00,0.0,0.0,4.2,8,21.6,22,821
2019-05-18 09:00:00,0.0,0.0,3.6,8,21.9,22,821
2019-05-18 10:00:00,0.0,0.0,2.9,6,22.2,22,821
2019-05-18 11:00:00,0.1,0.0,3.3,330,21.0,26,822
2019-05-18 12:00:00,0.1,0.0,3.9,292,19.8,31,824
2019-05-18 13:00:00,0.1,0.0,5.4,251,18.6,36,826
2019-05-18 14:00:00,0.0,0.0,5.3,258,17.9,40,827
2019-05-18 15:00:00,0.0,0.0,4.0,267,17.2,44,827
2019-05-18 16:00:00,0.0,0.0,3.6,275,16.5,47,828
2019-05-18 17:00:00,0.0,0.0,3.7,279,16.0,50,828
2019-05-18 18:00:00,0.0,0.0,3.5,294,15.6,53,828
2019-05-18 19:00:00,0.0,0.0,2.7,306,14.7,56,829
2019-05-18 20:00:00,0.0,0.0,3.0,300,14.2,58,829
2019-05-18 21:00:00,0.0,0.0,3.7,303,13.8,60,830
2019-05-18 22:00:00,0.0,0.0,3.9,300,13.2,63,831
2019-05-18 23:00:00,0.0,0.0,4.2,296,12.7,66,831
2019-05-19 00:00:00,0.0,0.0,4.7,295,12.2,69,832
2019-05-19 01:00:00,0.0,0.0,4.7,294,11.6,73,832
2019-05-19 02:00:00,0.0,0.0,4.6,297,12.4,67,832
2019-05-19 03:00:00,0.1,0.0,4.3,303,13.3,61,832
2019-05-19 04:00:00,0.2,0.0,3.7,305,14.0,55,832
2019-05-19 05:00:00,0.0,0.0,3.8,318,15.1,47,831
2019-05-19 06:00:00,0.0,0.0,3.9,340,16.3,39,831
2019-05-19 07:00:00,0.0,0.0,4.2,359,17.1,32,831
2019-05-19 08:00:00,0.0,0.0,4.3,355,17.3,32,830
2019-05-19 09:00:00,0.0,0.0,4.1,352,17.7,32,830
2019-05-19 10:00:00,0.0,0.0,3.5,279,18.1,31,829
2019-05-19 11:00:00,0.0,0.0,3.7,292,18.2,31,829
2019-05-19 12:00:00,0.0,0.0,3.7,278,18.4,31,828
2019-05-19 13:00:00,0.0,0.0,3.9,261,18.8,30,828
2019-05-19 14:00:00,0.0,0.0,4.6,263,18.4,31,828
2019-05-19 15:00:00,0.0,0.0,3.7,259,17.7,32,828
2019-05-19 16:00:00,0.0,0.0,3.6,261,17.1,34,828
2019-05-19 17:00:00,0.0,0.0,3.4,266,16.5,35,828
