datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1104
2019-05-16 01:00:00,0.0,0.0,1.6,85,13.7,55,928
2019-05-16 02:00:00,0.1,0.0,1.6,76,15.6,50,928
2019-05-16 03:00:00,0.0,0.0,1.5,65,17.0,47,928
2019-05-16 04:00:00,0.0,0.0,1.8,59,18.5,43,928
2019-05-16 05:00:00,0.0,0.0,2.8,21,20.0,38,928
2019-05-16 06:00:00,0.0,0.0,4.5,312,21.6,35,927
2019-05-16 07:00:00,0.0,0.0,6.7,269,23.4,31,926
2019-05-16 08:00:00,0.0,0.0,8.2,267,23.8,29,926
2019-05-16 09:00:00,0.0,0.0,9.3,267,23.9,27,925
2019-05-16 10:00:00,0.0,0.0,10.5,267,24.4,25,925
2019-05-16 11:00:00,0.0,0.0,10.7,265,23.9,25,925
2019-05-16 12:00:00,0.0,0.0,10.9,263,23.2,25,925
2019-05-16 13:00:00,0.0,0.0,10.8,260,22.5,25,926
2019-05-16 14:00:00,0.0,0.0,10.3,260,21.1,27,926
2019-05-16 15:00:00,0.0,0.0,9.9,261,19.8,28,927
2019-05-16 16:00:00,0.0,0.0,9.7,261,18.5,29,928
2019-05-16 17:00:00,0.0,0.0,7.5,269,17.3,28,929
2019-05-16 18:00:00,0.0,0.0,5.7,290,15.8,28,929
2019-05-16 19:00:00,0.0,0.0,5.2,300,14.8,26,930
2019-05-16 20:00:00,0.0,0.0,4.4,324,13.6,26,931
2019-05-16 21:00:00,0.0,0.0,3.4,348,12.1,27,931
2019-05-16 22:00:00,0.0,0.0,2.5,16,10.8,28,932
2019-05-16 23:00:00,0.0,0.0,2.1,32,10.0,31,932
2019-05-17 00:00:00,0.0,0.0,1.6,50,9.3,34,933
2019-05-17 01:00:00,0.0,0.0,1.4,61,8.9,38,934
2019-05-17 02:00:00,0.0,0.0,1.6,41,11.2,32,934
2019-05-17 03:00:00,0.0,0.0,1.3,29,13.1,26,934
2019-05-17 04:00:00,0.0,0.0,1.7,341,14.7,21,934
2019-05-17 05:00:00,0.0,0.0,1.9,324,16.0,20,933
2019-05-17 06:00:00,0.0,0.0,2.3,304,17.4,19,933
2019-05-17 07:00:00,0.0,0.0,2.6,281,18.8,17,932
2019-05-17 08:00:00,0.0,0.0,3.7,279,19.9,14,931
2019-05-17 09:00:00,0.0,0.0,4.7,279,21.0,11,931
2019-05-17 10:00:00,0.0,0.0,5.6,277,22.0,7,930
2019-05-17 11:00:00,0.0,0.0,5.3,284,22.1,7,930
2019-05-17 12:00:00,0.0,0.0,4.8,290,22.0,8,930
2019-05-17 13:00:00,0.0,0.0,4.2,295,21.9,8,930
2019-05-17 14:00:00,0.0,0.0,3.1,319,19.6,15,931
2019-05-17 15:00:00,0.0,0.0,2.4,348,17.0,19,932
2019-05-17 16:00:00,0.0,0.0,2.3,49,14.7,25,933
2019-05-17 17:00:00,0.0,0.0,2.0,73,13.0,29,933
2019-05-17 18:00:00,0.0,0.0,1.6,78,11.4,32,934
2019-05-17 19:00:00,0.0,0.0,1.6,75,9.8,37,935
2019-05-17 20:00:00,0.0,0.0,2.3,80,9.2,37,935
2019-05-17 21:00:00,0.0,0.0,2.9,87,8.5,37,935
2019-05-17 22:00:00,0.0,0.0,3.5,96,8.1,37,935
2019-05-17 23:00:00,0.0,0.0,3.9,99,8.9,34,934
2019-05-18 00:00:00,0.0,0.0,4.3,101,9.6,32,934
2019-05-18 01:00:00,0.0,0.0,4.7,104,10.5,30,934
2019-05-18 02:00:00,0.0,0.0,5.6,105,13.5,26,934
2019-05-18 03:00:00,0.0,0.0,6.2,104,16.4,23,933
2019-05-18 04:00:00,0.0,0.0,7.2,105,19.2,19,933
2019-05-18 05:00:00,0.0,0.0,6.9,104,21.2,17,932
2019-05-18 06:00:00,0.0,0.0,6.8,104,23.2,15,931
2019-05-18 07:00:00,0.0,0.0,6.6,104,25.1,14,929
2019-05-18 08:00:00,0.0,0.0,6.0,103,26.2,13,928
2019-05-18 09:00:00,0.0,0.0,5.6,104,27.3,12,927
2019-05-18 10:00:00,0.0,0.0,5.3,103,28.3,11,926
2019-05-18 11:00:00,0.0,0.0,4.2,96,28.0,12,926
2019-05-18 12:00:00,0.0,0.0,3.7,87,27.5,13,926
2019-05-18 13:00:00,0.0,0.0,2.3,77,27.1,15,926
2019-05-18 14:00:00,0.0,0.0,1.8,56,25.1,19,927
2019-05-18 15:00:00,0.0,0.0,3.5,66,23.3,19,927
2019-05-18 16:00:00,0.0,0.0,3.3,70,21.9,21,927
2019-05-18 17:00:00,0.0,0.0,1.4,87,20.3,24,928
2019-05-18 18:00:00,0.0,0.0,1.8,123,18.8,27,928
2019-05-18 19:00:00,0.0,0.0,1.5,68,16.9,30,928
2019-05-18 20:00:00,0.0,0.0,1.6,100,16.3,32,929
2019-05-18 21:00:00,0.0,0.0,1.2,122,15.8,35,929
2019-05-18 22:00:00,0.0,0.0,1.2,126,15.1,38,930
2019-05-18 23:00:00,0.0,0.0,1.3,142,14.6,40,931
2019-05-19 00:00:00,0.0,0.0,1.2,153,14.1,42,931
2019-05-19 01:00:00,0.0,0.0,0.4,172,13.9,45,932
2019-05-19 02:00:00,0.1,0.0,0.4,164,15.7,43,931
2019-05-19 03:00:00,0.1,0.0,1.1,134,17.6,39,931
2019-05-19 04:00:00,0.0,0.0,1.5,117,19.5,36,931
2019-05-19 05:00:00,0.0,0.0,1.5,99,21.5,31,931
2019-05-19 06:00:00,0.0,0.0,1.2,95,23.5,27,931
2019-05-19 07:00:00,0.0,0.0,1.3,24,25.4,24,931
2019-05-19 08:00:00,0.0,0.0,1.7,43,25.8,23,930
2019-05-19 09:00:00,0.0,0.0,2.3,48,26.3,22,930
2019-05-19 10:00:00,0.0,0.0,3.6,52,26.3,23,929
2019-05-19 11:00:00,0.0,0.0,4.0,131,26.0,25,929
2019-05-19 12:00:00,0.0,0.0,3.0,142,26.4,24,928
2019-05-19 13:00:00,0.0,0.0,2.5,81,26.6,24,928
2019-05-19 14:00:00,0.0,0.0,1.8,105,24.9,29,928
2019-05-19 15:00:00,0.0,0.0,1.6,135,23.0,33,929
2019-05-19 16:00:00,0.0,0.0,1.4,162,21.4,37,929
2019-05-19 17:00:00,0.0,0.0,1.7,143,19.7,41,930
