datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1581
2019-05-16 01:00:00,0.0,0.0,2.0,208,14.6,32,881
2019-05-16 02:00:00,0.0,0.0,2.0,220,17.3,27,881
2019-05-16 03:00:00,0.0,0.0,2.0,191,19.6,22,881
2019-05-16 04:00:00,0.0,0.0,2.1,189,22.1,17,881
2019-05-16 05:00:00,0.0,0.0,2.1,168,23.6,15,880
2019-05-16 06:00:00,0.0,0.0,1.6,134,25.3,13,880
2019-05-16 07:00:00,0.0,0.0,3.1,181,26.8,12,879
2019-05-16 08:00:00,0.0,0.0,2.9,220,27.6,11,878
2019-05-16 09:00:00,0.0,0.0,3.4,255,28.5,10,877
2019-05-16 10:00:00,0.0,0.0,3.4,296,29.2,10,876
2019-05-16 11:00:00,0.0,0.0,4.6,305,28.8,10,876
2019-05-16 12:00:00,0.0,0.0,5.8,313,28.5,10,877
2019-05-16 13:00:00,0.0,0.0,7.2,322,28.1,11,877
2019-05-16 14:00:00,0.0,0.0,6.9,338,26.5,12,877
2019-05-16 15:00:00,0.0,0.0,6.8,348,24.7,15,878
2019-05-16 16:00:00,0.0,0.0,6.3,353,23.1,16,878
2019-05-16 17:00:00,0.0,0.0,5.2,352,22.1,17,878
2019-05-16 18:00:00,0.0,0.0,4.5,351,21.1,17,878
2019-05-16 19:00:00,0.0,0.0,4.3,351,20.4,17,878
2019-05-16 20:00:00,0.0,0.0,5.9,30,19.6,18,878
2019-05-16 21:00:00,0.0,0.0,4.5,67,18.3,21,878
2019-05-16 22:00:00,0.0,0.0,3.1,104,17.1,24,878
2019-05-16 23:00:00,0.0,0.0,2.2,178,16.7,26,878
2019-05-17 00:00:00,0.0,0.0,2.0,176,16.0,28,879
2019-05-17 01:00:00,0.0,0.0,2.8,169,16.1,29,880
2019-05-17 02:00:00,0.0,0.0,3.1,152,18.0,25,881
2019-05-17 03:00:00,0.0,0.0,3.0,125,19.9,21,881
2019-05-17 04:00:00,0.0,0.0,3.3,81,21.6,17,882
2019-05-17 05:00:00,0.0,0.0,3.5,62,22.9,14,881
2019-05-17 06:00:00,0.0,0.0,3.3,44,24.2,12,881
2019-05-17 07:00:00,0.0,0.0,3.5,16,25.6,9,881
2019-05-17 08:00:00,0.0,0.0,4.8,0,26.3,7,880
2019-05-17 09:00:00,0.0,0.0,5.3,348,26.9,6,880
2019-05-17 10:00:00,0.0,0.0,5.4,335,27.4,5,880
2019-05-17 11:00:00,0.0,0.0,5.9,339,26.9,6,880
2019-05-17 12:00:00,0.0,0.0,6.0,345,26.3,8,881
2019-05-17 13:00:00,0.0,0.0,5.8,352,25.6,9,881
2019-05-17 14:00:00,0.0,0.0,5.0,3,24.2,11,882
2019-05-17 15:00:00,0.0,0.0,5.0,14,22.5,12,883
2019-05-17 16:00:00,0.0,0.0,4.9,20,21.1,13,884
2019-05-17 17:00:00,0.0,0.0,4.4,10,19.9,13,884
2019-05-17 18:00:00,0.0,0.0,5.8,2,18.9,13,885
2019-05-17 19:00:00,0.0,0.0,4.5,356,17.7,14,885
2019-05-17 20:00:00,0.0,0.0,3.7,7,16.5,14,886
2019-05-17 21:00:00,0.0,0.0,3.3,18,15.1,14,886
2019-05-17 22:00:00,0.0,0.0,3.5,63,14.0,13,887
2019-05-17 23:00:00,0.0,0.0,4.8,60,13.9,16,888
2019-05-18 00:00:00,0.0,0.0,5.8,60,13.8,18,889
2019-05-18 01:00:00,0.0,0.0,8.0,71,14.4,19,890
2019-05-18 02:00:00,0.0,0.0,8.5,83,15.6,22,891
2019-05-18 03:00:00,0.0,0.0,7.8,94,16.6,22,893
2019-05-18 04:00:00,0.0,0.0,7.0,104,17.6,22,894
2019-05-18 05:00:00,0.0,0.0,6.4,106,18.8,20,894
2019-05-18 06:00:00,0.0,0.0,5.8,107,20.0,19,894
2019-05-18 07:00:00,0.0,0.0,5.1,108,21.2,17,893
2019-05-18 08:00:00,0.0,0.0,4.4,109,21.9,16,893
2019-05-18 09:00:00,0.0,0.0,3.8,111,22.5,14,892
2019-05-18 10:00:00,0.0,0.0,3.2,113,23.4,13,892
2019-05-18 11:00:00,0.0,0.0,3.1,112,23.3,13,892
2019-05-18 12:00:00,0.0,0.0,3.1,112,23.3,13,892
2019-05-18 13:00:00,0.0,0.0,3.2,110,23.1,13,892
2019-05-18 14:00:00,0.0,0.0,3.1,102,22.1,14,892
2019-05-18 15:00:00,0.0,0.0,2.9,96,20.8,16,893
2019-05-18 16:00:00,0.0,0.0,3.4,97,19.6,18,894
2019-05-18 17:00:00,0.0,0.0,3.1,92,18.3,19,894
2019-05-18 18:00:00,0.0,0.0,3.0,80,17.1,21,895
2019-05-18 19:00:00,0.0,0.0,3.0,75,16.0,22,895
2019-05-18 20:00:00,0.0,0.0,3.0,74,15.4,23,896
2019-05-18 21:00:00,0.0,0.0,3.5,75,14.8,23,896
2019-05-18 22:00:00,0.0,0.0,3.3,74,14.2,23,897
2019-05-18 23:00:00,0.0,0.0,3.8,72,13.6,23,897
2019-05-19 00:00:00,0.0,0.0,3.5,71,13.0,24,897
2019-05-19 01:00:00,0.0,0.0,3.5,69,12.5,24,898
2019-05-19 02:00:00,0.0,0.0,3.1,93,14.2,20,897
2019-05-19 03:00:00,0.0,0.0,2.8,117,15.7,17,897
2019-05-19 04:00:00,0.0,0.0,2.4,139,17.1,15,897
2019-05-19 05:00:00,0.0,0.0,2.2,174,18.8,13,896
2019-05-19 06:00:00,0.0,0.0,2.5,203,20.1,11,896
2019-05-19 07:00:00,0.0,0.0,2.6,227,21.5,8,895
2019-05-19 08:00:00,0.0,0.0,3.1,233,22.0,9,895
2019-05-19 09:00:00,0.0,0.0,3.4,236,22.7,10,894
2019-05-19 10:00:00,0.0,0.0,3.9,242,23.3,10,893
2019-05-19 11:00:00,0.0,0.0,4.2,247,23.8,11,892
2019-05-19 12:00:00,0.0,0.0,4.7,250,24.3,12,892
2019-05-19 13:00:00,0.0,0.0,5.2,253,24.6,12,891
2019-05-19 14:00:00,0.0,0.0,5.3,257,23.5,13,891
2019-05-19 15:00:00,0.0,0.0,5.5,262,22.4,14,891
2019-05-19 16:00:00,0.0,0.0,6.0,280,21.1,18,891
2019-05-19 17:00:00,0.0,0.0,4.5,290,20.1,18,892
