datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,094
2019-05-16 01:00:00,0.0,0.0,14.1,345,14.8,39,955
2019-05-16 02:00:00,0.0,0.0,14.0,345,16.0,36,956
2019-05-16 03:00:00,0.0,0.0,14.5,345,17.4,32,956
2019-05-16 04:00:00,0.0,0.0,14.7,346,18.9,28,956
2019-05-16 05:00:00,0.0,0.0,14.8,345,20.2,26,956
2019-05-16 06:00:00,0.0,0.0,14.8,343,21.4,24,956
2019-05-16 07:00:00,0.0,0.0,14.4,342,22.7,23,956
2019-05-16 08:00:00,0.0,0.0,14.3,342,23.1,22,956
2019-05-16 09:00:00,0.0,0.0,15.1,342,23.2,22,955
2019-05-16 10:00:00,0.0,0.0,15.5,342,23.4,22,955
2019-05-16 11:00:00,0.0,0.0,15.9,341,21.8,23,955
2019-05-16 12:00:00,0.0,0.0,16.3,340,20.1,25,955
2019-05-16 13:00:00,0.0,0.0,16.9,338,18.3,27,955
2019-05-16 14:00:00,0.0,0.0,17.5,339,16.9,29,956
2019-05-16 15:00:00,0.1,0.0,17.8,340,15.6,30,956
2019-05-16 16:00:00,0.1,0.0,17.6,342,14.6,31,957
2019-05-16 17:00:00,0.1,0.0,17.2,342,14.3,33,957
2019-05-16 18:00:00,0.0,0.0,16.4,343,14.0,34,957
2019-05-16 19:00:00,0.0,0.0,15.9,343,13.7,36,957
2019-05-16 20:00:00,0.0,0.0,16.1,343,13.3,36,957
2019-05-16 21:00:00,0.0,0.0,16.2,343,12.9,37,957
2019-05-16 22:00:00,0.0,0.0,16.8,344,12.4,38,958
2019-05-16 23:00:00,0.0,0.0,16.4,344,12.3,39,958
2019-05-17 00:00:00,0.0,0.0,16.0,346,12.2,40,959
2019-05-17 01:00:00,0.0,0.0,15.5,347,12.2,41,960
2019-05-17 02:00:00,0.0,0.0,15.7,345,13.3,37,960
2019-05-17 03:00:00,0.0,0.0,15.9,343,14.4,33,961
2019-05-17 04:00:00,0.0,0.0,16.0,341,15.5,29,961
2019-05-17 05:00:00,0.0,0.0,16.1,337,16.9,25,961
2019-05-17 06:00:00,0.0,0.0,16.3,333,18.2,22,961
2019-05-17 07:00:00,0.0,0.0,16.4,329,19.6,19,961
2019-05-17 08:00:00,0.0,0.0,16.6,330,19.5,20,960
2019-05-17 09:00:00,0.0,0.0,16.8,330,19.3,20,960
2019-05-17 10:00:00,0.0,0.0,16.9,331,19.2,20,960
2019-05-17 11:00:00,0.0,0.0,17.3,332,18.1,22,961
2019-05-17 12:00:00,0.0,0.0,17.6,333,17.0,23,961
2019-05-17 13:00:00,0.0,0.0,17.7,333,15.8,25,961
2019-05-17 14:00:00,0.0,0.0,17.8,333,15.0,26,962
2019-05-17 15:00:00,0.0,0.0,17.8,334,14.3,27,963
2019-05-17 16:00:00,0.0,0.0,17.5,334,13.8,28,964
2019-05-17 17:00:00,0.0,0.0,17.2,336,13.6,27,964
2019-05-17 18:00:00,0.0,0.0,17.1,337,13.4,26,964
2019-05-17 19:00:00,0.0,0.0,17.3,339,13.2,26,965
2019-05-17 20:00:00,0.0,0.0,16.6,338,12.9,26,965
2019-05-17 21:00:00,0.0,0.0,16.0,337,12.6,26,966
2019-05-17 22:00:00,0.0,0.0,15.4,337,12.4,26,966
2019-05-17 23:00:00,0.0,0.0,14.0,339,12.4,25,967
2019-05-18 00:00:00,0.0,0.0,12.5,342,12.5,24,969
2019-05-18 01:00:00,0.0,0.0,10.9,345,12.8,23,970
2019-05-18 02:00:00,0.0,0.0,9.8,345,14.3,19,970
2019-05-18 03:00:00,0.0,0.0,8.9,345,16.0,15,971
2019-05-18 04:00:00,0.0,0.0,8.1,345,17.6,11,972
2019-05-18 05:00:00,0.0,0.0,7.8,8,18.6,9,971
2019-05-18 06:00:00,0.0,0.0,7.2,31,19.6,8,971
2019-05-18 07:00:00,0.0,0.0,6.4,54,20.6,8,971
2019-05-18 08:00:00,0.0,0.0,6.3,72,21.4,8,970
2019-05-18 09:00:00,0.0,0.0,6.0,88,22.1,7,970
2019-05-18 10:00:00,0.0,0.0,5.1,174,22.6,8,969
2019-05-18 11:00:00,0.0,0.0,4.2,137,22.3,9,970
2019-05-18 12:00:00,0.0,0.0,4.0,108,22.0,10,970
2019-05-18 13:00:00,0.0,0.0,4.4,79,21.7,10,970
2019-05-18 14:00:00,0.0,0.0,4.6,81,20.5,10,971
2019-05-18 15:00:00,0.0,0.0,4.4,73,19.4,10,971
2019-05-18 16:00:00,0.0,0.0,5.2,77,18.5,10,972
2019-05-18 17:00:00,0.0,0.0,5.1,75,17.6,9,972
2019-05-18 18:00:00,0.0,0.0,5.1,75,16.8,9,973
2019-05-18 19:00:00,0.0,0.0,5.3,75,16.0,9,973
2019-05-18 20:00:00,0.0,0.0,4.6,58,15.6,9,973
2019-05-18 21:00:00,0.0,0.0,3.9,43,15.2,9,974
2019-05-18 22:00:00,0.0,0.0,3.3,27,14.8,10,974
2019-05-18 23:00:00,0.0,0.0,2.7,10,14.4,10,974
2019-05-19 00:00:00,0.0,0.0,2.0,355,14.1,10,974
2019-05-19 01:00:00,0.0,0.0,1.2,340,14.3,10,974
2019-05-19 02:00:00,0.0,0.0,1.3,328,15.6,9,974
2019-05-19 03:00:00,0.0,0.0,2.0,243,16.4,9,973
2019-05-19 04:00:00,0.0,0.0,2.0,221,17.3,8,973
2019-05-19 05:00:00,0.0,0.0,2.2,202,18.2,8,973
2019-05-19 06:00:00,0.0,0.0,2.0,187,19.3,7,972
2019-05-19 07:00:00,0.0,0.0,1.9,173,20.6,6,972
2019-05-19 08:00:00,0.0,0.0,1.9,154,21.2,6,971
2019-05-19 09:00:00,0.0,0.0,2.0,173,21.5,6,970
2019-05-19 10:00:00,0.0,0.0,2.1,185,21.9,6,969
2019-05-19 11:00:00,0.0,0.0,2.0,196,22.4,6,968
2019-05-19 12:00:00,0.0,0.0,1.9,208,22.7,6,967
2019-05-19 13:00:00,0.0,0.0,2.0,231,22.9,6,967
2019-05-19 14:00:00,0.0,0.0,2.0,245,21.8,7,967
2019-05-19 15:00:00,0.0,0.0,2.0,257,20.6,7,967
2019-05-19 16:00:00,0.0,0.0,2.0,320,19.6,8,967
2019-05-19 17:00:00,0.0,0.0,2.3,335,18.6,9,967
