datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2972
2019-05-16 01:00:00,0.0,0.0,7.8,317,-2.4,72,650
2019-05-16 02:00:00,0.0,0.0,7.5,317,-1.5,71,651
2019-05-16 03:00:00,0.0,0.0,7.3,316,-0.7,69,651
2019-05-16 04:00:00,0.0,0.0,6.8,315,0.2,67,651
2019-05-16 05:00:00,0.0,0.0,6.7,313,0.8,65,651
2019-05-16 06:00:00,0.0,0.0,6.0,310,1.4,64,651
2019-05-16 07:00:00,0.0,0.0,5.6,308,2.1,62,650
2019-05-16 08:00:00,0.0,0.0,5.2,305,2.6,60,650
2019-05-16 09:00:00,0.0,0.0,4.5,302,3.1,58,649
2019-05-16 10:00:00,0.0,0.0,4.1,299,3.6,55,648
2019-05-16 11:00:00,0.0,0.0,4.2,303,2.7,59,649
2019-05-16 12:00:00,0.0,0.0,4.4,307,1.8,63,650
2019-05-16 13:00:00,0.0,0.0,4.5,314,0.7,68,650
2019-05-16 14:00:00,0.0,0.0,5.1,316,-0.0,74,650
2019-05-16 15:00:00,0.0,0.0,5.9,318,-0.6,79,650
2019-05-16 16:00:00,0.0,0.0,6.5,320,-1.1,83,651
2019-05-16 17:00:00,0.0,0.0,6.7,319,-1.8,82,651
2019-05-16 18:00:00,0.0,0.0,6.7,318,-2.6,81,651
2019-05-16 19:00:00,0.0,0.0,6.7,317,-3.3,80,651
2019-05-16 20:00:00,0.0,0.0,6.8,317,-3.6,81,650
2019-05-16 21:00:00,0.0,0.0,6.9,316,-3.9,82,650
2019-05-16 22:00:00,0.0,0.0,6.5,315,-4.1,83,649
2019-05-16 23:00:00,0.0,0.0,6.0,318,-4.1,84,650
2019-05-17 00:00:00,0.0,0.0,5.9,320,-4.0,85,651
2019-05-17 01:00:00,0.0,0.0,6.1,323,-3.8,85,652
2019-05-17 02:00:00,0.0,0.0,6.4,321,-3.5,82,652
2019-05-17 03:00:00,0.0,0.0,6.8,319,-3.2,79,653
2019-05-17 04:00:00,0.0,0.0,6.9,317,-2.9,77,653
2019-05-17 05:00:00,0.0,0.0,6.7,315,-2.2,76,653
2019-05-17 06:00:00,0.0,0.0,6.6,313,-1.6,75,653
2019-05-17 07:00:00,0.0,0.0,6.5,311,-1.0,73,653
2019-05-17 08:00:00,0.0,0.0,6.3,310,-0.6,68,653
2019-05-17 09:00:00,0.0,0.0,6.1,310,-0.2,63,653
2019-05-17 10:00:00,0.0,0.0,6.0,310,0.1,58,652
2019-05-17 11:00:00,0.0,0.0,6.1,311,-0.6,53,653
2019-05-17 12:00:00,0.0,0.0,6.0,313,-1.3,48,653
2019-05-17 13:00:00,0.0,0.0,5.9,313,-2.0,43,653
2019-05-17 14:00:00,0.0,0.0,6.1,315,-2.9,42,654
2019-05-17 15:00:00,0.0,0.0,6.8,316,-3.6,39,655
2019-05-17 16:00:00,0.0,0.0,7.3,317,-4.3,37,656
2019-05-17 17:00:00,0.0,0.0,7.3,317,-4.8,38,656
2019-05-17 18:00:00,0.0,0.0,7.3,316,-5.4,39,657
2019-05-17 19:00:00,0.0,0.0,7.7,315,-5.9,40,657
2019-05-17 20:00:00,0.0,0.0,7.0,312,-6.3,38,657
