datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,389
2019-05-16 01:00:00,0.0,0.0,8.1,303,0.5,59,912
2019-05-16 02:00:00,0.0,0.0,8.1,304,1.5,55,912
2019-05-16 03:00:00,0.0,0.0,8.3,306,2.6,50,912
2019-05-16 04:00:00,0.0,0.0,8.2,308,3.7,44,912
2019-05-16 05:00:00,0.0,0.0,7.5,308,4.7,41,912
2019-05-16 06:00:00,0.0,0.0,6.9,307,5.8,37,911
2019-05-16 07:00:00,0.0,0.0,6.3,307,6.8,33,911
2019-05-16 08:00:00,0.0,0.0,5.9,305,7.3,31,910
2019-05-16 09:00:00,0.0,0.0,5.7,303,7.8,29,910
2019-05-16 10:00:00,0.0,0.0,5.4,301,8.4,28,909
2019-05-16 11:00:00,0.0,0.0,5.4,304,8.2,26,909
2019-05-16 12:00:00,0.0,0.0,5.3,307,8.0,25,909
2019-05-16 13:00:00,0.0,0.0,5.2,311,7.7,24,909
2019-05-16 14:00:00,0.0,0.0,4.5,305,6.6,27,910
2019-05-16 15:00:00,0.0,0.0,3.9,299,5.4,31,910
2019-05-16 16:00:00,0.0,0.0,3.8,289,4.3,33,911
2019-05-16 17:00:00,0.0,0.0,4.3,287,3.9,33,910
2019-05-16 18:00:00,0.0,0.0,4.6,286,3.5,33,910
2019-05-16 19:00:00,0.0,0.0,4.4,288,3.1,34,910
2019-05-16 20:00:00,0.0,0.0,4.6,287,2.7,39,910
2019-05-16 21:00:00,0.0,0.0,5.0,286,2.3,44,910
2019-05-16 22:00:00,0.0,0.0,5.2,285,1.8,49,910
2019-05-16 23:00:00,0.0,0.0,5.3,288,1.8,52,911
2019-05-17 00:00:00,0.0,0.0,5.6,291,1.8,54,911
2019-05-17 01:00:00,0.0,0.0,6.3,295,2.0,56,912
2019-05-17 02:00:00,0.0,0.0,7.1,296,3.1,53,912
2019-05-17 03:00:00,0.0,0.0,8.1,298,4.1,49,912
2019-05-17 04:00:00,0.0,0.0,8.6,300,5.1,44,913
2019-05-17 05:00:00,0.0,0.0,8.5,301,5.9,41,912
2019-05-17 06:00:00,0.0,0.0,8.4,303,6.6,38,912
2019-05-17 07:00:00,0.0,0.0,8.3,304,7.4,35,911
2019-05-17 08:00:00,0.0,0.0,8.1,306,7.8,34,911
2019-05-17 09:00:00,0.0,0.0,8.1,308,8.4,33,911
2019-05-17 10:00:00,0.0,0.0,8.0,309,8.8,32,911
2019-05-17 11:00:00,0.0,0.0,8.0,308,8.6,33,911
2019-05-17 12:00:00,0.0,0.0,8.1,307,8.3,33,912
2019-05-17 13:00:00,0.0,0.0,7.7,308,8.0,34,912
2019-05-17 14:00:00,0.0,0.0,6.6,307,7.2,37,913
2019-05-17 15:00:00,0.0,0.0,6.0,300,6.4,40,913
2019-05-17 16:00:00,0.0,0.0,6.2,293,5.6,42,914
2019-05-17 17:00:00,0.0,0.0,5.9,295,4.9,42,914
2019-05-17 18:00:00,0.0,0.0,5.6,294,4.3,43,914
2019-05-17 19:00:00,0.0,0.0,5.1,296,3.8,43,914
2019-05-17 20:00:00,0.0,0.0,4.9,299,3.5,43,914
2019-05-17 21:00:00,0.0,0.0,4.7,303,3.2,44,915
2019-05-17 22:00:00,0.0,0.0,4.6,307,2.9,44,915
2019-05-17 23:00:00,0.0,0.0,3.9,309,2.9,46,915
2019-05-18 00:00:00,0.0,0.0,2.9,312,2.8,49,916
2019-05-18 01:00:00,0.0,0.0,2.6,313,3.5,49,916
2019-05-18 02:00:00,0.0,0.0,2.3,356,5.0,44,917
2019-05-18 03:00:00,0.0,0.0,1.7,44,6.4,40,917
2019-05-18 04:00:00,0.0,0.0,1.4,105,7.9,36,917
2019-05-18 05:00:00,0.0,0.0,2.6,126,8.7,32,916
2019-05-18 06:00:00,0.0,0.0,3.6,141,9.8,27,916
2019-05-18 07:00:00,0.0,0.0,4.4,149,10.9,24,915
2019-05-18 08:00:00,0.0,0.0,5.2,145,11.4,23,915
2019-05-18 09:00:00,0.0,0.0,6.0,141,11.9,23,914
2019-05-18 10:00:00,0.0,0.0,6.8,137,12.4,23,914
2019-05-18 11:00:00,0.0,0.0,6.8,137,12.2,20,913
2019-05-18 12:00:00,0.0,0.0,7.0,138,12.0,18,913
2019-05-18 13:00:00,0.0,0.0,6.9,139,11.7,16,913
2019-05-18 14:00:00,0.0,0.0,6.1,139,10.8,21,913
2019-05-18 15:00:00,0.0,0.0,5.6,138,9.7,27,913
2019-05-18 16:00:00,0.0,0.0,5.3,138,8.8,32,913
2019-05-18 17:00:00,0.0,0.0,5.1,137,7.9,38,913
2019-05-18 18:00:00,0.0,0.0,4.8,134,6.9,44,913
2019-05-18 19:00:00,0.0,0.0,4.7,135,5.9,49,913
2019-05-18 20:00:00,0.0,0.0,4.9,135,5.7,49,913
2019-05-18 21:00:00,0.0,0.0,4.9,136,5.5,48,913
2019-05-18 22:00:00,0.0,0.0,5.1,136,5.3,48,913
2019-05-18 23:00:00,0.0,0.0,5.3,136,5.2,46,914
2019-05-19 00:00:00,0.0,0.0,5.5,135,5.3,45,914
2019-05-19 01:00:00,0.0,0.0,5.4,135,5.3,44,914
2019-05-19 02:00:00,0.0,0.0,5.7,136,7.0,40,913
2019-05-19 03:00:00,0.0,0.0,6.3,136,8.8,35,913
2019-05-19 04:00:00,0.0,0.0,6.6,136,10.4,30,912
2019-05-19 05:00:00,0.0,0.0,6.9,136,12.1,26,911
2019-05-19 06:00:00,0.0,0.0,7.2,137,13.8,22,911
2019-05-19 07:00:00,0.0,0.0,7.3,137,15.4,18,910
2019-05-19 08:00:00,0.0,0.0,6.8,135,15.9,18,909
2019-05-19 09:00:00,0.0,0.0,6.2,134,16.4,17,909
2019-05-19 10:00:00,0.0,0.0,5.7,132,16.8,17,908
2019-05-19 11:00:00,0.0,0.0,5.4,129,17.3,17,908
2019-05-19 12:00:00,0.0,0.0,5.3,126,17.6,17,907
