datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1960
2019-05-16 01:00:00,0.0,0.0,9.4,58,9.6,56,855
2019-05-16 02:00:00,0.0,0.0,9.5,60,10.4,53,855
2019-05-16 03:00:00,0.0,0.0,9.5,61,11.3,48,855
2019-05-16 04:00:00,0.0,0.0,9.7,62,12.3,44,856
2019-05-16 05:00:00,0.0,0.0,9.3,61,13.5,41,855
2019-05-16 06:00:00,0.0,0.0,9.1,62,14.6,38,855
2019-05-16 07:00:00,0.0,0.0,8.9,60,15.7,35,854
2019-05-16 08:00:00,0.0,0.0,8.8,54,16.3,32,854
2019-05-16 09:00:00,0.0,0.0,8.6,48,16.8,29,853
2019-05-16 10:00:00,0.0,0.0,8.9,41,17.3,26,853
2019-05-16 11:00:00,0.0,0.0,8.8,41,16.4,25,854
2019-05-16 12:00:00,0.0,0.0,9.1,42,15.3,26,854
2019-05-16 13:00:00,0.0,0.0,9.0,44,14.2,27,855
2019-05-16 14:00:00,0.0,0.0,8.5,51,12.9,26,856
2019-05-16 15:00:00,0.0,0.0,8.1,56,11.8,25,856
2019-05-16 16:00:00,0.0,0.0,7.8,63,10.7,22,857
2019-05-16 17:00:00,0.0,0.0,7.8,67,9.7,25,857
2019-05-16 18:00:00,0.0,0.0,8.2,69,8.8,29,857
2019-05-16 19:00:00,0.0,0.0,8.6,68,7.8,32,857
2019-05-16 20:00:00,0.0,0.0,8.8,68,6.9,34,858
2019-05-16 21:00:00,0.0,0.0,9.2,68,6.1,38,858
2019-05-16 22:00:00,0.0,0.0,9.7,68,5.4,41,859
2019-05-16 23:00:00,0.0,0.0,9.9,68,5.3,42,859
2019-05-17 00:00:00,0.0,0.0,9.9,69,5.2,42,860
2019-05-17 01:00:00,0.0,0.0,10.3,66,5.3,42,861
2019-05-17 02:00:00,0.0,0.0,11.0,58,6.4,34,860
2019-05-17 03:00:00,0.0,0.0,11.4,54,7.6,28,860
2019-05-17 04:00:00,0.0,0.0,11.6,49,8.6,23,860
2019-05-17 05:00:00,0.0,0.0,11.3,48,9.4,25,859
2019-05-17 06:00:00,0.0,0.0,10.9,46,10.6,22,859
2019-05-17 07:00:00,0.0,0.0,11.0,45,11.6,20,858
2019-05-17 08:00:00,0.0,0.0,10.4,46,11.1,24,859
2019-05-17 09:00:00,0.0,0.0,9.6,47,10.8,28,859
2019-05-17 10:00:00,0.0,0.0,8.7,48,10.5,31,860
2019-05-17 11:00:00,0.0,0.0,8.0,50,10.8,26,860
2019-05-17 12:00:00,0.0,0.0,7.4,52,11.0,22,860
2019-05-17 13:00:00,0.0,0.0,6.9,54,11.0,19,860
2019-05-17 14:00:00,0.0,0.0,6.4,57,10.2,21,861
2019-05-17 15:00:00,0.0,0.0,6.1,61,9.3,24,861
2019-05-17 16:00:00,0.0,0.0,6.1,65,8.5,27,861
2019-05-17 17:00:00,0.0,0.0,6.6,58,7.6,29,862
2019-05-17 18:00:00,0.0,0.0,7.2,47,6.8,31,862
2019-05-17 19:00:00,0.0,0.0,8.1,34,5.8,36,863
2019-05-17 20:00:00,0.0,0.0,8.4,33,5.1,40,864
2019-05-17 21:00:00,0.0,0.0,8.2,34,4.5,41,865
2019-05-17 22:00:00,0.0,0.0,8.3,31,4.0,42,866
2019-05-17 23:00:00,0.0,0.0,7.9,30,3.9,40,867
2019-05-18 00:00:00,0.0,0.0,7.5,26,3.8,38,868
2019-05-18 01:00:00,0.0,0.0,6.9,25,3.8,36,869
2019-05-18 02:00:00,0.0,0.0,7.1,27,4.5,31,869
2019-05-18 03:00:00,0.0,0.0,7.8,25,5.5,26,869
2019-05-18 04:00:00,0.0,0.0,7.5,25,6.4,22,869
2019-05-18 05:00:00,0.0,0.0,7.3,23,7.2,21,869
2019-05-18 06:00:00,0.0,0.0,7.0,24,7.9,22,869
2019-05-18 07:00:00,0.0,0.0,7.5,24,8.8,21,868
2019-05-18 08:00:00,0.0,0.0,8.9,20,8.6,23,868
2019-05-18 09:00:00,0.0,0.0,10.0,14,8.5,24,868
2019-05-18 10:00:00,0.0,0.0,11.1,9,8.5,24,869
2019-05-18 11:00:00,0.0,0.0,9.8,8,9.1,18,869
2019-05-18 12:00:00,0.0,0.0,9.1,9,9.4,13,870
2019-05-18 13:00:00,0.0,0.0,8.1,12,9.6,10,870
2019-05-18 14:00:00,0.0,0.0,6.8,19,8.7,12,871
2019-05-18 15:00:00,0.0,0.0,5.7,29,7.5,14,871
2019-05-18 16:00:00,0.0,0.0,5.6,34,6.5,16,872
2019-05-18 17:00:00,0.0,0.0,5.1,47,5.5,17,872
2019-05-18 18:00:00,0.0,0.0,5.0,62,4.7,19,873
2019-05-18 19:00:00,0.0,0.0,5.0,71,3.9,19,874
2019-05-18 20:00:00,0.0,0.0,4.9,73,3.8,19,873
2019-05-18 21:00:00,0.0,0.0,4.9,79,3.7,18,873
2019-05-18 22:00:00,0.0,0.0,4.9,83,3.7,18,873
2019-05-18 23:00:00,0.0,0.0,4.9,85,3.6,17,873
2019-05-19 00:00:00,0.0,0.0,5.0,89,3.9,16,873
2019-05-19 01:00:00,0.0,0.0,4.8,90,4.4,15,873
2019-05-19 02:00:00,0.0,0.0,5.5,87,7.0,12,872
2019-05-19 03:00:00,0.0,0.0,5.9,82,9.2,10,870
2019-05-19 04:00:00,0.0,0.0,6.2,78,11.3,9,869
2019-05-19 05:00:00,0.0,0.0,6.1,75,13.5,7,868
2019-05-19 06:00:00,0.0,0.0,6.1,72,15.6,5,866
2019-05-19 07:00:00,0.0,0.0,5.9,69,17.8,4,865
2019-05-19 08:00:00,0.0,0.0,5.9,64,18.2,4,864
2019-05-19 09:00:00,0.0,0.0,6.0,61,18.5,4,864
2019-05-19 10:00:00,0.0,0.0,6.2,55,18.9,4,863
2019-05-19 11:00:00,0.0,0.0,6.4,51,19.1,4,863
2019-05-19 12:00:00,0.0,0.0,6.7,46,19.3,4,862
2019-05-19 13:00:00,0.0,0.0,6.9,41,19.2,4,862
2019-05-19 14:00:00,0.0,0.0,6.7,39,17.4,6,862
2019-05-19 15:00:00,0.0,0.0,6.6,42,15.9,7,862
2019-05-19 16:00:00,0.0,0.0,6.0,43,14.4,9,862
2019-05-19 17:00:00,0.0,0.0,5.5,43,12.9,10,862
