datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1187
2019-05-16 01:00:00,0.0,0.0,3.4,283,16.6,27,855
2019-05-16 02:00:00,0.0,0.0,3.8,288,19.1,24,855
2019-05-16 03:00:00,0.0,0.0,4.0,292,21.3,21,855
2019-05-16 04:00:00,0.0,0.0,3.7,288,23.4,18,855
2019-05-16 05:00:00,0.0,0.0,3.7,279,25.1,15,854
2019-05-16 06:00:00,0.0,0.0,4.0,284,26.8,13,854
2019-05-16 07:00:00,0.0,0.0,4.1,292,28.6,11,853
2019-05-16 08:00:00,0.0,0.0,5.1,303,29.3,11,852
2019-05-16 09:00:00,0.0,0.0,5.6,311,30.0,10,851
2019-05-16 10:00:00,0.0,0.0,6.3,316,30.8,10,850
2019-05-16 11:00:00,0.0,0.0,5.4,313,30.5,10,850
2019-05-16 12:00:00,0.0,0.0,4.2,307,30.2,10,850
2019-05-16 13:00:00,0.0,0.0,3.1,296,29.8,11,850
2019-05-16 14:00:00,0.0,0.0,2.3,289,28.1,14,850
2019-05-16 15:00:00,0.0,0.0,2.1,295,26.5,14,851
2019-05-16 16:00:00,0.0,0.0,2.7,315,24.9,16,851
2019-05-16 17:00:00,0.0,0.0,2.2,332,23.3,18,851
2019-05-16 18:00:00,0.0,0.0,3.4,332,22.4,17,852
2019-05-16 19:00:00,0.0,0.0,4.0,306,21.2,19,852
2019-05-16 20:00:00,0.0,0.0,4.0,305,20.3,20,852
2019-05-16 21:00:00,0.0,0.0,3.9,301,19.4,23,852
2019-05-16 22:00:00,0.0,0.0,4.0,294,18.5,25,852
2019-05-16 23:00:00,0.0,0.0,4.0,290,17.9,27,853
2019-05-17 00:00:00,0.0,0.0,4.0,287,17.4,28,853
2019-05-17 01:00:00,0.0,0.0,3.8,287,16.8,29,854
2019-05-17 02:00:00,0.0,0.0,4.1,297,18.9,26,854
2019-05-17 03:00:00,0.0,0.0,3.5,311,20.7,23,854
2019-05-17 04:00:00,0.0,0.0,3.8,330,22.8,19,854
2019-05-17 05:00:00,0.0,0.0,3.2,332,24.3,17,854
2019-05-17 06:00:00,0.0,0.0,2.5,328,25.8,16,853
2019-05-17 07:00:00,0.0,0.0,2.3,324,27.2,14,852
2019-05-17 08:00:00,0.0,0.0,2.3,326,27.8,13,852
2019-05-17 09:00:00,0.0,0.0,2.3,328,28.4,12,851
2019-05-17 10:00:00,0.0,0.0,2.4,333,29.0,11,850
2019-05-17 11:00:00,0.0,0.0,2.6,346,28.8,11,851
2019-05-17 12:00:00,0.0,0.0,2.3,357,28.5,11,851
2019-05-17 13:00:00,0.0,0.0,1.8,8,28.2,11,851
2019-05-17 14:00:00,0.0,0.0,1.5,344,26.8,14,852
2019-05-17 15:00:00,0.0,0.0,2.0,342,25.2,16,852
2019-05-17 16:00:00,0.0,0.0,1.9,329,23.4,19,853
2019-05-17 17:00:00,0.0,0.0,3.0,321,22.9,21,853
