datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,740
2019-05-16 01:00:00,0.0,0.0,2.7,295,-1.3,69,897
2019-05-16 02:00:00,0.0,0.0,2.7,289,-0.1,63,897
2019-05-16 03:00:00,0.0,0.0,3.1,290,1.0,58,897
2019-05-16 04:00:00,0.0,0.0,3.4,290,2.2,53,897
2019-05-16 05:00:00,0.0,0.0,4.0,292,3.6,48,897
2019-05-16 06:00:00,0.0,0.0,4.6,295,5.1,43,896
2019-05-16 07:00:00,0.0,0.0,5.1,299,6.5,38,895
2019-05-16 08:00:00,0.0,0.0,5.3,301,7.1,34,895
2019-05-16 09:00:00,0.0,0.0,5.6,302,7.7,31,894
2019-05-16 10:00:00,0.0,0.0,5.8,303,8.3,28,894
2019-05-16 11:00:00,0.0,0.0,6.0,303,8.0,26,894
2019-05-16 12:00:00,0.0,0.0,5.9,303,7.7,24,894
2019-05-16 13:00:00,0.0,0.0,5.9,303,7.4,23,894
2019-05-16 14:00:00,0.0,0.0,5.2,307,6.1,30,895
2019-05-16 15:00:00,0.0,0.0,4.7,312,4.8,37,895
2019-05-16 16:00:00,0.0,0.0,3.8,319,3.5,44,896
2019-05-16 17:00:00,0.0,0.0,3.0,337,2.3,51,896
2019-05-16 18:00:00,0.0,0.0,2.4,359,1.3,57,895
2019-05-16 19:00:00,0.0,0.0,2.1,17,0.3,63,895
2019-05-16 20:00:00,0.0,0.0,1.9,11,0.0,61,896
2019-05-16 21:00:00,0.0,0.0,1.6,8,-0.1,60,896
2019-05-16 22:00:00,0.0,0.0,1.3,5,-0.2,59,896
2019-05-16 23:00:00,0.0,0.0,1.1,303,-0.1,59,897
2019-05-17 00:00:00,0.0,0.0,1.0,304,0.2,57,897
2019-05-17 01:00:00,0.0,0.0,0.8,325,0.6,56,897
2019-05-17 02:00:00,0.0,0.0,2.2,329,2.2,48,897
2019-05-17 03:00:00,0.0,0.0,4.1,323,3.9,41,897
2019-05-17 04:00:00,0.0,0.0,5.4,315,5.2,36,897
2019-05-17 05:00:00,0.0,0.0,5.5,306,5.7,36,897
2019-05-17 06:00:00,0.0,0.0,5.8,298,6.3,35,897
2019-05-17 07:00:00,0.0,0.0,6.1,292,6.7,35,897
