datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,687
2019-05-16 01:00:00,0.0,0.0,2.4,93,13.5,53,926
2019-05-16 02:00:00,0.0,0.0,2.6,83,15.2,49,926
2019-05-16 03:00:00,0.0,0.0,2.5,72,17.0,45,926
2019-05-16 04:00:00,0.0,0.0,2.3,68,18.2,43,926
2019-05-16 05:00:00,0.0,0.0,2.1,19,19.7,38,925
2019-05-16 06:00:00,0.0,0.0,3.6,327,21.3,35,925
2019-05-16 07:00:00,0.0,0.0,4.5,291,22.8,31,924
2019-05-16 08:00:00,0.0,0.0,7.0,283,23.3,29,923
2019-05-16 09:00:00,0.0,0.0,9.0,279,23.5,28,923
2019-05-16 10:00:00,0.0,0.0,10.7,274,23.7,26,922
2019-05-16 11:00:00,0.0,0.0,10.9,271,23.3,26,923
2019-05-16 12:00:00,0.0,0.0,11.1,269,22.7,26,923
2019-05-16 13:00:00,0.0,0.0,11.0,266,22.0,27,923
2019-05-16 14:00:00,0.0,0.0,10.2,266,20.6,28,924
2019-05-16 15:00:00,0.0,0.0,9.6,268,19.3,29,925
2019-05-16 16:00:00,0.0,0.0,9.2,270,18.1,31,926
2019-05-16 17:00:00,0.0,0.0,7.0,280,16.9,30,926
2019-05-16 18:00:00,0.0,0.0,5.9,297,15.6,29,927
2019-05-16 19:00:00,0.0,0.0,5.6,300,14.9,26,928
2019-05-16 20:00:00,0.0,0.0,4.7,321,13.6,27,928
2019-05-16 21:00:00,0.0,0.0,3.5,342,12.1,29,929
2019-05-16 22:00:00,0.0,0.0,2.2,7,10.5,31,929
2019-05-16 23:00:00,0.0,0.0,1.8,38,9.9,34,930
2019-05-17 00:00:00,0.0,0.0,1.6,65,9.4,37,931
2019-05-17 01:00:00,0.0,0.0,1.6,83,9.1,41,931
2019-05-17 02:00:00,0.0,0.0,2.0,58,11.2,33,931
2019-05-17 03:00:00,0.0,0.0,1.6,47,13.0,27,931
2019-05-17 04:00:00,0.0,0.0,1.8,354,14.6,22,932
2019-05-17 05:00:00,0.0,0.0,2.0,346,15.7,22,931
2019-05-17 06:00:00,0.0,0.0,2.3,338,16.9,21,930
2019-05-17 07:00:00,0.0,0.0,2.5,325,18.2,19,930
2019-05-17 08:00:00,0.0,0.0,3.6,314,19.3,16,929
2019-05-17 09:00:00,0.0,0.0,4.5,304,20.5,12,928
2019-05-17 10:00:00,0.0,0.0,5.4,293,21.6,8,927
2019-05-17 11:00:00,0.0,0.0,5.3,298,21.5,8,927
2019-05-17 12:00:00,0.0,0.0,5.2,304,21.4,8,927
2019-05-17 13:00:00,0.0,0.0,4.8,308,21.2,8,927
2019-05-17 14:00:00,0.0,0.0,2.9,356,18.9,15,928
2019-05-17 15:00:00,0.0,0.0,1.5,48,16.4,19,929
2019-05-17 16:00:00,0.0,0.0,0.8,143,14.2,24,930
2019-05-17 17:00:00,0.0,0.0,1.0,141,13.2,24,931
2019-05-17 18:00:00,0.0,0.0,1.0,133,12.2,25,931
2019-05-17 19:00:00,0.0,0.0,1.1,111,11.2,27,932
2019-05-17 20:00:00,0.0,0.0,2.1,103,10.5,29,932
2019-05-17 21:00:00,0.0,0.0,3.0,100,10.1,30,932
2019-05-17 22:00:00,0.0,0.0,3.7,97,9.6,31,932
2019-05-17 23:00:00,0.0,0.0,4.2,98,9.8,31,932
2019-05-18 00:00:00,0.0,0.0,4.5,98,9.9,32,932
2019-05-18 01:00:00,0.0,0.0,5.1,99,10.4,32,932
2019-05-18 02:00:00,0.0,0.0,6.0,102,13.2,28,931
2019-05-18 03:00:00,0.0,0.0,6.8,103,15.9,24,931
2019-05-18 04:00:00,0.0,0.0,7.8,105,18.6,19,931
2019-05-18 05:00:00,0.0,0.0,7.4,106,20.6,17,929
2019-05-18 06:00:00,0.0,0.0,7.3,107,22.6,15,928
2019-05-18 07:00:00,0.0,0.0,6.9,108,24.5,13,927
2019-05-18 08:00:00,0.0,0.0,6.5,108,25.6,12,926
2019-05-18 09:00:00,0.0,0.0,6.1,108,26.6,11,925
2019-05-18 10:00:00,0.0,0.0,5.9,108,27.6,10,924
2019-05-18 11:00:00,0.0,0.0,5.0,107,27.4,11,924
2019-05-18 12:00:00,0.0,0.0,4.7,106,26.8,12,924
2019-05-18 13:00:00,0.0,0.0,3.6,103,26.5,13,924
2019-05-18 14:00:00,0.0,0.0,2.6,115,24.5,17,924
2019-05-18 15:00:00,0.0,0.0,2.8,95,22.6,20,924
2019-05-18 16:00:00,0.0,0.0,2.9,98,21.0,22,925
2019-05-18 17:00:00,0.0,0.0,2.1,132,19.8,24,925
2019-05-18 18:00:00,0.0,0.0,2.2,149,18.4,27,925
2019-05-18 19:00:00,0.0,0.0,1.9,158,16.6,30,926
2019-05-18 20:00:00,0.0,0.0,1.5,126,16.2,31,926
2019-05-18 21:00:00,0.0,0.0,1.7,161,15.9,33,927
2019-05-18 22:00:00,0.0,0.0,1.6,146,15.3,35,927
2019-05-18 23:00:00,0.0,0.0,2.1,158,14.9,36,928
2019-05-19 00:00:00,0.0,0.0,2.0,164,14.8,37,928
2019-05-19 01:00:00,0.0,0.0,1.4,175,14.6,39,929
2019-05-19 02:00:00,0.1,0.0,1.1,207,16.2,38,929
2019-05-19 03:00:00,0.0,0.0,1.7,166,18.1,34,929
2019-05-19 04:00:00,0.0,0.0,1.4,163,19.8,32,929
2019-05-19 05:00:00,0.0,0.0,1.4,158,21.4,30,928
2019-05-19 06:00:00,0.0,0.0,1.1,151,23.1,27,928
2019-05-19 07:00:00,0.0,0.0,1.3,176,24.8,24,928
2019-05-19 08:00:00,0.0,0.0,1.5,177,25.3,23,928
2019-05-19 09:00:00,0.0,0.0,1.9,104,25.6,23,927
2019-05-19 10:00:00,0.0,0.0,3.0,169,25.9,22,927
2019-05-19 11:00:00,0.0,0.0,4.0,164,25.4,24,926
2019-05-19 12:00:00,0.0,0.0,3.0,164,25.8,23,926
2019-05-19 13:00:00,0.0,0.0,2.5,96,25.9,23,925
2019-05-19 14:00:00,0.0,0.0,2.1,118,24.3,29,926
2019-05-19 15:00:00,0.0,0.0,1.9,134,22.7,32,926
2019-05-19 16:00:00,0.0,0.0,1.8,210,21.2,36,927
2019-05-19 17:00:00,0.0,0.0,1.7,176,19.7,40,927
