datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2087
2019-05-16 01:00:00,0.0,0.0,4.7,291,1.3,68,957
2019-05-16 02:00:00,0.0,0.0,5.1,289,2.9,61,957
2019-05-16 03:00:00,0.0,0.0,5.9,286,4.6,53,957
2019-05-16 04:00:00,0.0,0.0,6.5,284,6.3,45,956
2019-05-16 05:00:00,0.0,0.0,6.1,282,7.6,40,956
2019-05-16 06:00:00,0.0,0.0,5.7,281,8.9,34,955
2019-05-16 07:00:00,0.0,0.0,5.5,278,10.1,29,954
2019-05-16 08:00:00,0.0,0.0,5.2,280,10.7,25,954
2019-05-16 09:00:00,0.0,0.0,5.1,280,11.2,21,953
2019-05-16 10:00:00,0.0,0.0,5.0,281,11.8,17,953
2019-05-16 11:00:00,0.0,0.0,5.4,279,11.5,19,953
2019-05-16 12:00:00,0.0,0.0,5.7,276,11.1,21,953
2019-05-16 13:00:00,0.0,0.0,6.0,272,10.7,23,953
2019-05-16 14:00:00,0.0,0.0,5.2,271,9.4,24,953
2019-05-16 15:00:00,0.0,0.0,4.0,274,7.8,26,954
2019-05-16 16:00:00,0.0,0.0,3.2,291,6.3,27,954
2019-05-16 17:00:00,0.0,0.0,2.7,276,5.4,32,954
2019-05-16 18:00:00,0.0,0.0,2.1,276,4.5,37,954
2019-05-16 19:00:00,0.0,0.0,2.0,223,3.7,42,954
2019-05-16 20:00:00,0.0,0.0,2.3,235,2.9,47,955
2019-05-16 21:00:00,0.0,0.0,2.3,245,2.1,52,955
2019-05-16 22:00:00,0.0,0.0,2.3,252,1.2,58,955
2019-05-16 23:00:00,0.0,0.0,2.5,301,1.5,60,956
2019-05-17 00:00:00,0.0,0.0,2.7,259,1.9,62,956
2019-05-17 01:00:00,0.0,0.0,3.5,284,2.6,63,957
2019-05-17 02:00:00,0.0,0.0,5.1,281,4.0,58,957
2019-05-17 03:00:00,0.0,0.0,6.3,281,5.7,52,957
2019-05-17 04:00:00,0.0,0.0,7.9,280,7.3,46,957
2019-05-17 05:00:00,0.0,0.0,8.0,280,8.5,42,956
2019-05-17 06:00:00,0.0,0.0,7.8,279,9.6,37,956
2019-05-17 07:00:00,0.0,0.0,7.5,279,10.5,33,956
2019-05-17 08:00:00,0.0,0.0,7.5,280,10.8,31,956
2019-05-17 09:00:00,0.0,0.0,7.4,284,11.1,28,956
2019-05-17 10:00:00,0.0,0.0,7.0,287,11.4,26,956
2019-05-17 11:00:00,0.0,0.0,6.4,294,11.3,26,956
2019-05-17 12:00:00,0.0,0.0,6.2,293,11.3,27,956
2019-05-17 13:00:00,0.0,0.0,5.5,288,11.3,26,956
2019-05-17 14:00:00,0.0,0.0,4.9,289,10.1,31,957
2019-05-17 15:00:00,0.0,0.0,4.7,289,8.5,35,957
2019-05-17 16:00:00,0.0,0.0,4.2,282,7.0,40,958
2019-05-17 17:00:00,0.0,0.0,3.5,290,5.5,45,959
2019-05-17 18:00:00,0.0,0.0,2.6,292,4.0,50,959
