datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2112
2019-05-16 01:00:00,0.0,0.0,11.1,82,10.7,50,856
2019-05-16 02:00:00,0.1,0.0,11.4,81,12.3,46,856
2019-05-16 03:00:00,0.0,0.0,11.3,80,14.0,42,856
2019-05-16 04:00:00,0.0,0.0,10.6,77,15.9,37,856
2019-05-16 05:00:00,0.0,0.0,9.1,73,17.5,33,856
2019-05-16 06:00:00,0.0,0.0,7.4,69,19.2,28,855
2019-05-16 07:00:00,0.0,0.0,6.3,60,20.7,25,854
2019-05-16 08:00:00,0.0,0.0,6.9,54,20.7,24,854
2019-05-16 09:00:00,0.0,0.0,8.1,52,20.6,24,854
2019-05-16 10:00:00,0.0,0.0,8.7,50,20.5,24,854
2019-05-16 11:00:00,0.0,0.0,8.9,54,19.5,24,855
2019-05-16 12:00:00,0.0,0.0,9.1,58,18.4,24,856
2019-05-16 13:00:00,0.0,0.0,10.1,71,17.1,26,856
2019-05-16 14:00:00,0.0,0.0,10.8,76,15.4,27,857
2019-05-16 15:00:00,0.0,0.0,11.1,79,14.0,27,858
2019-05-16 16:00:00,0.0,0.0,11.1,80,12.7,28,858
2019-05-16 17:00:00,0.0,0.0,11.5,80,11.7,28,858
2019-05-16 18:00:00,0.0,0.0,11.7,80,10.9,28,858
2019-05-16 19:00:00,0.0,0.0,11.8,79,10.0,28,857
2019-05-16 20:00:00,0.0,0.0,12.0,79,9.2,29,858
2019-05-16 21:00:00,0.0,0.0,13.0,79,8.4,30,858
2019-05-16 22:00:00,0.0,0.0,13.7,82,7.5,31,859
2019-05-16 23:00:00,0.0,0.0,14.0,83,7.1,32,860
2019-05-17 00:00:00,0.0,0.0,14.2,84,6.8,32,861
2019-05-17 01:00:00,0.0,0.0,14.3,82,6.6,32,862
2019-05-17 02:00:00,0.0,0.0,14.5,80,7.8,30,861
2019-05-17 03:00:00,0.0,0.0,15.1,79,9.0,28,861
2019-05-17 04:00:00,0.0,0.0,15.1,77,10.3,26,861
2019-05-17 05:00:00,0.0,0.0,14.6,74,11.5,25,861
2019-05-17 06:00:00,0.0,0.0,14.1,70,12.6,23,860
2019-05-17 07:00:00,0.0,0.0,12.9,68,13.5,23,860
