datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,1.0,346,11.4,23,823
2019-05-19 07:00:00,0.0,0.0,1.3,328,13.0,22,822
2019-05-19 08:00:00,0.0,0.0,1.6,331,13.2,22,821
2019-05-19 09:00:00,0.0,0.0,2.1,343,13.4,23,821
2019-05-19 10:00:00,0.0,0.0,2.6,352,13.4,23,821
2019-05-19 11:00:00,0.0,0.0,2.8,358,13.4,23,820
2019-05-19 12:00:00,0.0,0.0,3.3,5,13.4,24,820
2019-05-19 13:00:00,0.0,0.0,3.8,12,13.2,25,819
2019-05-19 14:00:00,0.0,0.0,3.7,10,12.0,28,819
2019-05-19 15:00:00,0.0,0.0,3.4,10,10.9,31,819
2019-05-19 16:00:00,0.0,0.0,2.7,4,9.8,34,819
2019-05-19 17:00:00,0.0,0.0,2.4,358,8.9,36,819
