datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1679
2019-05-16 01:00:00,0.0,0.0,3.2,155,17.8,19,857
2019-05-16 02:00:00,0.0,0.0,4.0,158,20.8,16,857
2019-05-16 03:00:00,0.0,0.0,5.1,163,23.7,14,857
2019-05-16 04:00:00,0.0,0.0,6.0,170,26.3,12,857
2019-05-16 05:00:00,0.0,0.0,5.2,200,28.0,10,856
2019-05-16 06:00:00,0.0,0.0,5.0,223,29.5,8,855
2019-05-16 07:00:00,0.0,0.0,4.8,246,30.9,7,854
2019-05-16 08:00:00,0.0,0.0,5.0,256,31.4,7,854
2019-05-16 09:00:00,0.0,0.0,5.1,266,31.9,7,853
2019-05-16 10:00:00,0.0,0.0,5.2,274,32.3,6,853
2019-05-16 11:00:00,0.0,0.0,5.4,277,32.2,7,853
2019-05-16 12:00:00,0.0,0.0,5.5,280,31.9,7,852
2019-05-16 13:00:00,0.0,0.0,5.7,283,31.7,7,852
2019-05-16 14:00:00,0.0,0.0,4.7,298,30.0,8,853
2019-05-16 15:00:00,0.0,0.0,4.4,314,28.3,9,853
2019-05-16 16:00:00,0.0,0.0,4.3,343,27.2,10,853
2019-05-16 17:00:00,0.0,0.0,4.3,350,26.2,10,853
2019-05-16 18:00:00,0.0,0.0,4.1,357,25.2,11,853
2019-05-16 19:00:00,0.0,0.0,3.4,1,24.4,12,853
2019-05-16 20:00:00,0.0,0.0,3.0,19,23.3,13,853
2019-05-16 21:00:00,0.0,0.0,2.8,29,22.3,14,853
2019-05-16 22:00:00,0.0,0.0,2.7,41,21.3,15,853
2019-05-16 23:00:00,0.0,0.0,3.1,52,20.5,16,854
2019-05-17 00:00:00,0.0,0.0,3.3,69,19.8,17,855
2019-05-17 01:00:00,0.0,0.0,3.0,79,19.0,19,855
2019-05-17 02:00:00,0.0,0.0,2.8,102,20.5,17,855
2019-05-17 03:00:00,0.0,0.0,2.8,125,21.9,16,855
2019-05-17 04:00:00,0.0,0.0,2.4,146,23.4,14,856
2019-05-17 05:00:00,0.0,0.0,2.2,111,25.0,13,855
2019-05-17 06:00:00,0.0,0.0,2.7,38,26.7,11,855
2019-05-17 07:00:00,0.0,0.0,3.9,356,27.7,11,855
2019-05-17 08:00:00,0.0,0.0,4.0,3,28.4,11,854
2019-05-17 09:00:00,0.0,0.0,4.2,10,29.2,10,854
2019-05-17 10:00:00,0.0,0.0,4.4,21,29.9,10,853
2019-05-17 11:00:00,0.0,0.0,5.2,26,29.7,10,854
2019-05-17 12:00:00,0.0,0.0,5.9,32,29.3,10,854
2019-05-17 13:00:00,0.0,0.0,7.2,38,28.9,11,854
2019-05-17 14:00:00,0.0,0.0,7.9,49,27.5,12,855
2019-05-17 15:00:00,0.0,0.0,8.2,58,26.2,13,856
2019-05-17 16:00:00,0.0,0.0,8.4,66,25.1,13,857
2019-05-17 17:00:00,0.0,0.0,7.7,71,24.0,14,858
2019-05-17 18:00:00,0.0,0.0,7.1,74,22.7,16,859
2019-05-17 19:00:00,0.0,0.0,6.4,83,21.7,17,860
2019-05-17 20:00:00,0.0,0.0,5.7,86,20.9,17,860
2019-05-17 21:00:00,0.0,0.0,5.2,90,19.8,18,861
