datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1311
2019-05-16 01:00:00,0.0,0.0,5.3,86,7.3,64,971
2019-05-16 02:00:00,0.0,0.0,5.4,89,7.6,65,971
2019-05-16 03:00:00,0.0,0.0,5.4,89,8.0,64,971
2019-05-16 04:00:00,0.0,0.0,5.3,89,8.5,62,972
2019-05-16 05:00:00,0.1,0.0,5.2,83,8.7,62,972
2019-05-16 06:00:00,0.1,0.0,5.3,77,9.0,62,972
2019-05-16 07:00:00,0.1,0.0,4.9,67,9.3,63,972
2019-05-16 08:00:00,0.2,0.0,4.1,67,8.9,67,972
2019-05-16 09:00:00,0.2,0.0,3.5,72,8.5,71,972
2019-05-16 10:00:00,0.3,0.0,2.6,71,8.1,74,972
2019-05-16 11:00:00,0.7,0.0,1.7,26,8.0,77,972
2019-05-16 12:00:00,0.4,0.0,1.3,283,8.1,79,972
2019-05-16 13:00:00,0.2,0.0,1.2,240,8.2,81,972
2019-05-16 14:00:00,0.2,0.0,1.6,245,7.6,83,973
2019-05-16 15:00:00,0.1,0.0,1.9,249,7.0,86,973
2019-05-16 16:00:00,0.1,0.0,2.3,248,6.3,88,974
2019-05-16 17:00:00,0.0,0.0,2.2,237,6.7,86,974
2019-05-16 18:00:00,0.0,0.0,1.9,291,6.9,86,973
2019-05-16 19:00:00,0.0,0.0,1.9,266,7.1,86,973
2019-05-16 20:00:00,0.0,0.0,2.0,252,6.9,87,973
2019-05-16 21:00:00,0.0,0.0,2.1,244,6.7,86,973
2019-05-16 22:00:00,0.0,0.0,2.7,237,6.5,83,973
2019-05-16 23:00:00,0.0,0.0,3.3,235,6.6,77,973
2019-05-17 00:00:00,0.0,0.0,3.5,237,6.7,72,973
2019-05-17 01:00:00,0.0,0.0,4.0,242,7.1,67,974
2019-05-17 02:00:00,0.0,0.0,4.9,253,8.3,59,974
2019-05-17 03:00:00,0.0,0.0,5.2,264,9.5,52,974
2019-05-17 04:00:00,0.0,0.0,5.4,280,10.6,44,974
2019-05-17 05:00:00,0.0,0.0,5.0,281,11.6,41,974
2019-05-17 06:00:00,0.0,0.0,4.8,279,12.7,38,973
2019-05-17 07:00:00,0.0,0.0,4.6,279,13.8,35,973
2019-05-17 08:00:00,0.0,0.0,4.3,275,14.2,34,973
2019-05-17 09:00:00,0.0,0.0,4.5,270,14.4,33,973
2019-05-17 10:00:00,0.0,0.0,4.4,269,14.8,33,972
2019-05-17 11:00:00,0.0,0.0,4.1,270,14.7,33,973
2019-05-17 12:00:00,0.0,0.0,3.9,270,14.6,34,973
2019-05-17 13:00:00,0.0,0.0,3.6,272,14.5,34,973
2019-05-17 14:00:00,0.0,0.0,3.2,266,13.2,42,974
2019-05-17 15:00:00,0.0,0.0,3.1,262,11.6,51,974
2019-05-17 16:00:00,0.0,0.0,1.6,269,10.0,60,975
2019-05-17 17:00:00,0.0,0.0,2.4,190,9.4,62,975
2019-05-17 18:00:00,0.0,0.0,2.4,161,8.6,65,975
2019-05-17 19:00:00,0.0,0.0,2.1,131,7.9,68,976
2019-05-17 20:00:00,0.0,0.0,2.4,113,7.2,70,976
2019-05-17 21:00:00,0.0,0.0,2.6,100,6.6,71,976
2019-05-17 22:00:00,0.0,0.0,2.7,86,5.9,73,976
2019-05-17 23:00:00,0.0,0.0,2.4,79,5.9,73,976
2019-05-18 00:00:00,0.0,0.0,2.3,72,6.0,72,977
2019-05-18 01:00:00,0.0,0.0,2.4,64,6.3,70,977
2019-05-18 02:00:00,0.0,0.0,3.3,64,8.4,61,977
2019-05-18 03:00:00,0.0,0.0,4.1,65,10.5,52,977
2019-05-18 04:00:00,0.0,0.0,4.9,69,12.7,43,977
2019-05-18 05:00:00,0.0,0.0,5.5,74,14.4,38,976
2019-05-18 06:00:00,0.0,0.0,6.1,78,15.8,33,975
2019-05-18 07:00:00,0.0,0.0,6.5,83,17.3,29,975
2019-05-18 08:00:00,0.0,0.0,6.6,82,17.9,27,974
2019-05-18 09:00:00,0.0,0.0,6.8,81,18.4,26,973
2019-05-18 10:00:00,0.0,0.0,6.9,79,18.9,26,973
2019-05-18 11:00:00,0.0,0.0,6.9,77,18.6,26,972
2019-05-18 12:00:00,0.0,0.0,6.9,74,18.2,26,972
2019-05-18 13:00:00,0.0,0.0,6.9,71,17.7,27,972
2019-05-18 14:00:00,0.0,0.0,5.8,71,16.4,30,972
2019-05-18 15:00:00,0.0,0.0,4.9,68,15.1,33,973
2019-05-18 16:00:00,0.0,0.0,4.4,67,13.9,37,973
2019-05-18 17:00:00,0.0,0.0,3.5,64,12.6,41,973
2019-05-18 18:00:00,0.0,0.0,3.0,63,11.5,44,973
2019-05-18 19:00:00,0.0,0.0,2.4,65,10.3,47,974
2019-05-18 20:00:00,0.0,0.0,2.5,66,9.9,49,974
2019-05-18 21:00:00,0.0,0.0,1.9,62,9.3,53,974
2019-05-18 22:00:00,0.0,0.0,1.5,60,8.6,57,974
2019-05-18 23:00:00,0.0,0.0,1.0,50,8.1,60,974
2019-05-19 00:00:00,0.0,0.0,0.9,36,7.6,63,974
2019-05-19 01:00:00,0.0,0.0,0.9,44,7.3,66,974
2019-05-19 02:00:00,0.0,0.0,1.6,52,9.0,58,974
2019-05-19 03:00:00,0.0,0.0,1.7,52,10.8,51,973
2019-05-19 04:00:00,0.0,0.0,1.4,48,12.4,45,973
2019-05-19 05:00:00,0.0,0.0,1.5,46,14.0,38,973
2019-05-19 06:00:00,0.0,0.0,1.6,45,15.6,32,973
2019-05-19 07:00:00,0.0,0.0,1.8,46,17.3,26,972
2019-05-19 08:00:00,0.0,0.0,1.6,56,17.5,27,972
2019-05-19 09:00:00,0.0,0.0,1.8,60,17.9,27,971
2019-05-19 10:00:00,0.0,0.0,1.8,66,18.2,27,971
2019-05-19 11:00:00,0.0,0.0,1.9,74,18.5,27,971
2019-05-19 12:00:00,0.0,0.0,2.1,79,18.8,28,970
2019-05-19 13:00:00,0.0,0.0,2.0,86,18.9,28,970
2019-05-19 14:00:00,0.0,0.0,1.8,102,17.6,33,970
2019-05-19 15:00:00,0.0,0.0,2.0,122,16.4,38,970
2019-05-19 16:00:00,0.0,0.0,1.5,137,15.1,43,970
2019-05-19 17:00:00,0.0,0.0,1.5,142,14.0,48,970
