datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,654
2019-05-16 01:00:00,0.0,0.0,2.7,227,15.4,40,935
2019-05-16 02:00:00,0.0,0.0,2.8,204,17.1,35,935
2019-05-16 03:00:00,0.0,0.0,2.1,122,19.1,30,935
2019-05-16 04:00:00,0.0,0.0,2.5,120,20.7,27,935
2019-05-16 05:00:00,0.0,0.0,1.9,160,22.3,24,935
2019-05-16 06:00:00,0.0,0.0,1.2,191,24.0,21,934
2019-05-16 07:00:00,0.0,0.0,1.0,276,25.3,18,933
2019-05-16 08:00:00,0.0,0.0,2.2,282,26.1,17,933
2019-05-16 09:00:00,0.0,0.0,3.1,291,26.7,16,932
2019-05-16 10:00:00,0.0,0.0,3.9,299,27.3,16,932
2019-05-16 11:00:00,0.0,0.0,5.2,297,26.6,17,932
2019-05-16 12:00:00,0.0,0.0,6.1,294,25.9,17,932
2019-05-16 13:00:00,0.0,0.0,6.8,289,25.1,18,932
2019-05-16 14:00:00,0.0,0.0,5.3,270,23.5,20,933
2019-05-16 15:00:00,0.0,0.0,3.5,257,22.1,22,933
2019-05-16 16:00:00,0.0,0.0,1.8,235,20.5,24,934
2019-05-16 17:00:00,0.0,0.0,2.3,204,19.0,25,934
2019-05-16 18:00:00,0.0,0.0,3.1,179,17.8,26,934
2019-05-16 19:00:00,0.0,0.0,3.0,87,16.4,26,935
2019-05-16 20:00:00,0.0,0.0,3.0,104,15.6,27,935
2019-05-16 21:00:00,0.0,0.0,4.6,108,15.2,25,935
2019-05-16 22:00:00,0.0,0.0,5.0,106,14.5,24,936
2019-05-16 23:00:00,0.0,0.0,4.6,99,13.9,25,936
2019-05-17 00:00:00,0.0,0.0,4.7,98,13.6,26,937
2019-05-17 01:00:00,0.0,0.0,6.1,108,13.7,26,937
2019-05-17 02:00:00,0.0,0.0,5.6,105,15.4,24,938
2019-05-17 03:00:00,0.0,0.0,4.9,101,17.1,23,938
2019-05-17 04:00:00,0.0,0.0,3.7,120,18.7,22,938
2019-05-17 05:00:00,0.0,0.0,3.1,32,19.3,21,938
2019-05-17 06:00:00,0.0,0.0,2.0,76,20.0,20,938
2019-05-17 07:00:00,0.0,0.0,1.3,341,20.6,19,938
2019-05-17 08:00:00,0.0,0.0,2.0,332,20.9,18,938
2019-05-17 09:00:00,0.0,0.0,3.0,317,21.3,17,938
2019-05-17 10:00:00,0.0,0.0,4.1,305,21.7,16,938
2019-05-17 11:00:00,0.0,0.0,4.7,307,21.7,15,938
2019-05-17 12:00:00,0.0,0.0,4.5,309,21.5,15,938
2019-05-17 13:00:00,0.0,0.0,4.2,308,21.2,15,938
2019-05-17 14:00:00,0.0,0.0,3.6,287,19.5,18,939
2019-05-17 15:00:00,0.0,0.0,2.5,270,17.9,20,940
2019-05-17 16:00:00,0.0,0.0,1.8,252,16.3,23,941
2019-05-17 17:00:00,0.0,0.0,2.4,270,15.2,24,942
2019-05-17 18:00:00,0.0,0.0,3.3,289,14.2,25,943
2019-05-17 19:00:00,0.0,0.0,3.7,309,13.1,26,944
2019-05-17 20:00:00,0.0,0.0,4.6,305,12.6,24,944
2019-05-17 21:00:00,0.0,0.0,5.4,301,12.1,23,945
2019-05-17 22:00:00,0.0,0.0,6.5,297,11.6,21,946
2019-05-17 23:00:00,0.0,0.0,6.3,286,11.0,20,947
2019-05-18 00:00:00,0.0,0.0,6.5,279,10.7,17,948
2019-05-18 01:00:00,0.0,0.0,6.8,272,10.7,15,949
2019-05-18 02:00:00,0.0,0.0,8.1,280,12.2,13,949
2019-05-18 03:00:00,0.0,0.0,8.7,285,13.6,11,950
2019-05-18 04:00:00,0.0,0.0,9.5,292,15.1,10,950
2019-05-18 05:00:00,0.0,0.0,9.9,298,16.2,9,950
2019-05-18 06:00:00,0.0,0.0,9.9,303,17.2,9,950
2019-05-18 07:00:00,0.0,0.0,9.8,308,18.3,8,949
2019-05-18 08:00:00,0.0,0.0,9.9,313,18.6,7,950
2019-05-18 09:00:00,0.0,0.0,9.7,317,18.8,6,950
2019-05-18 10:00:00,0.0,0.0,9.3,320,19.1,6,950
2019-05-18 11:00:00,0.0,0.0,8.1,326,18.6,6,950
2019-05-18 12:00:00,0.0,0.0,6.5,331,18.1,7,951
2019-05-18 13:00:00,0.0,0.0,5.0,334,17.5,8,952
