datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,4.2,86,11.3,28,972
2019-05-18 18:00:00,0.0,0.0,3.5,85,9.6,32,972
2019-05-18 19:00:00,0.0,0.0,2.9,84,7.9,37,972
2019-05-18 20:00:00,0.0,0.0,2.4,95,7.8,38,972
2019-05-18 21:00:00,0.0,0.0,1.8,107,7.6,40,972
2019-05-18 22:00:00,0.0,0.0,1.5,123,7.6,41,972
2019-05-18 23:00:00,0.0,0.0,1.8,124,7.6,42,972
2019-05-19 00:00:00,0.0,0.0,1.6,137,7.1,44,972
2019-05-19 01:00:00,0.0,0.0,1.3,153,7.3,44,972
2019-05-19 02:00:00,0.0,0.0,1.1,221,9.2,40,972
2019-05-19 03:00:00,0.0,0.0,1.8,235,11.1,36,971
2019-05-19 04:00:00,0.0,0.0,2.1,255,13.1,32,971
2019-05-19 05:00:00,0.0,0.0,1.9,272,15.0,27,971
2019-05-19 06:00:00,0.0,0.0,1.8,289,16.9,23,970
2019-05-19 07:00:00,0.0,0.0,1.8,306,18.7,20,970
2019-05-19 08:00:00,0.0,0.0,1.9,307,19.3,19,970
2019-05-19 09:00:00,0.0,0.0,1.8,310,19.7,19,969
2019-05-19 10:00:00,0.0,0.0,1.7,314,20.2,19,969
2019-05-19 11:00:00,0.0,0.0,1.5,332,20.6,19,968
2019-05-19 12:00:00,0.0,0.0,1.9,324,20.9,19,968
2019-05-19 13:00:00,0.0,0.0,1.9,335,21.0,19,967
2019-05-19 14:00:00,0.0,0.0,1.9,326,19.5,25,968
2019-05-19 15:00:00,0.0,0.0,2.0,314,17.7,30,968
2019-05-19 16:00:00,0.0,0.0,2.1,302,16.3,35,968
2019-05-19 17:00:00,0.0,0.0,2.0,290,14.9,40,968
