datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2812
2019-05-16 01:00:00,0.0,0.0,2.2,206,16.0,25,838
2019-05-16 02:00:00,0.0,0.0,2.7,207,18.7,21,838
2019-05-16 03:00:00,0.0,0.0,3.2,214,21.3,17,838
2019-05-16 04:00:00,0.0,0.0,3.4,221,24.1,13,837
2019-05-16 05:00:00,0.0,0.0,3.2,254,26.0,11,837
2019-05-16 06:00:00,0.0,0.0,2.5,288,27.7,9,836
2019-05-16 07:00:00,0.0,0.0,2.0,319,29.2,7,835
2019-05-16 08:00:00,0.0,0.0,2.5,319,29.8,7,834
2019-05-16 09:00:00,0.0,0.0,2.8,318,30.4,7,834
2019-05-16 10:00:00,0.0,0.0,3.2,318,31.0,7,833
2019-05-16 11:00:00,0.0,0.0,3.1,317,31.0,7,833
2019-05-16 12:00:00,0.0,0.0,3.0,317,30.9,7,833
2019-05-16 13:00:00,0.0,0.0,2.9,318,30.7,7,833
2019-05-16 14:00:00,0.0,0.0,2.6,318,29.4,9,833
2019-05-16 15:00:00,0.0,0.0,2.6,318,28.0,11,833
2019-05-16 16:00:00,0.0,0.0,2.4,318,27.0,12,833
2019-05-16 17:00:00,0.0,0.0,2.4,318,25.9,12,834
2019-05-16 18:00:00,0.0,0.0,2.5,320,24.7,13,834
2019-05-16 19:00:00,0.0,0.0,3.7,323,23.9,13,834
2019-05-16 20:00:00,0.0,0.0,3.3,352,23.0,14,834
2019-05-16 21:00:00,0.0,0.0,1.9,21,22.0,15,834
2019-05-16 22:00:00,0.0,0.0,1.3,49,21.2,16,834
2019-05-16 23:00:00,0.0,0.0,1.6,3,20.4,17,834
2019-05-17 00:00:00,0.0,0.0,2.4,278,19.8,17,835
2019-05-17 01:00:00,0.0,0.0,2.7,244,18.9,18,835
2019-05-17 02:00:00,0.0,0.0,3.4,242,21.3,15,835
2019-05-17 03:00:00,0.0,0.0,3.8,244,23.7,13,835
2019-05-17 04:00:00,0.0,0.0,4.9,229,25.9,11,834
2019-05-17 05:00:00,0.0,0.0,5.4,248,27.2,12,834
2019-05-17 06:00:00,0.0,0.0,5.5,264,28.5,11,833
2019-05-17 07:00:00,0.0,0.0,5.9,281,29.9,11,833
2019-05-17 08:00:00,0.0,0.0,5.8,278,30.3,10,832
2019-05-17 09:00:00,0.0,0.0,5.6,279,30.8,10,832
2019-05-17 10:00:00,0.0,0.0,5.2,281,31.2,9,831
2019-05-17 11:00:00,0.0,0.0,4.9,297,31.0,9,832
2019-05-17 12:00:00,0.0,0.0,4.9,313,30.8,9,832
2019-05-17 13:00:00,0.0,0.0,4.8,329,30.5,10,832
2019-05-17 14:00:00,0.0,0.0,5.0,348,29.3,10,832
2019-05-17 15:00:00,0.0,0.0,5.7,11,28.1,11,833
2019-05-17 16:00:00,0.0,0.0,7.2,33,26.8,12,833
2019-05-17 17:00:00,0.0,0.0,7.2,39,25.6,12,834
2019-05-17 18:00:00,0.0,0.0,7.5,53,24.7,13,835
2019-05-17 19:00:00,0.0,0.0,7.9,60,23.6,14,836
2019-05-17 20:00:00,0.0,0.0,8.1,63,22.5,15,836
2019-05-17 21:00:00,0.0,0.0,7.6,67,21.4,16,837
2019-05-17 22:00:00,0.0,0.0,7.0,72,20.3,17,838
2019-05-17 23:00:00,0.0,0.0,6.5,73,19.5,18,839
2019-05-18 00:00:00,0.0,0.0,6.0,70,18.6,19,840
2019-05-18 01:00:00,0.0,0.0,5.9,63,18.0,20,841
2019-05-18 02:00:00,0.0,0.0,6.9,68,19.0,19,842
2019-05-18 03:00:00,0.0,0.0,7.8,73,20.0,17,843
2019-05-18 04:00:00,0.0,0.0,8.4,78,21.0,16,844
2019-05-18 05:00:00,0.0,0.0,8.5,75,22.7,14,843
2019-05-18 06:00:00,0.0,0.0,9.1,71,24.2,13,842
2019-05-18 07:00:00,0.0,0.0,9.5,69,25.7,12,842
2019-05-18 08:00:00,0.0,0.0,9.7,66,25.7,10,842
2019-05-18 09:00:00,0.0,0.0,9.7,62,25.7,8,842
2019-05-18 10:00:00,0.0,0.0,9.9,58,25.7,7,842
2019-05-18 11:00:00,0.0,0.0,10.0,60,25.1,8,843
2019-05-18 12:00:00,0.0,0.0,10.2,61,24.3,9,844
2019-05-18 13:00:00,0.0,0.0,10.4,62,23.5,10,845
2019-05-18 14:00:00,0.0,0.0,9.9,64,22.4,11,845
2019-05-18 15:00:00,0.0,0.0,9.3,66,21.2,11,846
2019-05-18 16:00:00,0.0,0.0,9.0,69,20.1,11,846
2019-05-18 17:00:00,0.0,0.0,8.5,71,19.0,12,847
2019-05-18 18:00:00,0.0,0.0,8.3,74,17.9,12,848
2019-05-18 19:00:00,0.0,0.0,8.1,75,16.8,13,848
2019-05-18 20:00:00,0.0,0.0,7.6,76,15.9,13,849
2019-05-18 21:00:00,0.0,0.0,7.1,75,15.0,14,850
2019-05-18 22:00:00,0.0,0.0,6.6,76,14.0,14,850
2019-05-18 23:00:00,0.0,0.0,6.2,75,13.1,14,851
2019-05-19 00:00:00,0.0,0.0,5.7,75,12.2,15,852
2019-05-19 01:00:00,0.0,0.0,5.2,75,11.5,15,853
2019-05-19 02:00:00,0.0,0.0,5.8,74,13.0,13,852
2019-05-19 03:00:00,0.0,0.0,6.2,71,14.6,11,852
2019-05-19 04:00:00,0.0,0.0,6.7,68,16.3,9,852
2019-05-19 05:00:00,0.0,0.0,6.9,66,17.9,8,852
2019-05-19 06:00:00,0.0,0.0,7.1,63,19.4,6,851
2019-05-19 07:00:00,0.0,0.0,7.4,60,21.0,5,851
2019-05-19 08:00:00,0.0,0.0,7.4,62,21.5,4,851
2019-05-19 09:00:00,0.0,0.0,7.5,63,21.8,4,850
2019-05-19 10:00:00,0.0,0.0,7.6,66,22.2,4,850
2019-05-19 11:00:00,0.0,0.0,7.7,67,22.5,3,850
2019-05-19 12:00:00,0.0,0.0,7.7,69,22.7,3,849
2019-05-19 13:00:00,0.0,0.0,7.7,71,22.8,3,849
2019-05-19 14:00:00,0.0,0.0,7.0,68,21.8,4,849
2019-05-19 15:00:00,0.0,0.0,6.4,66,20.5,4,849
2019-05-19 16:00:00,0.0,0.0,5.9,64,19.4,5,849
2019-05-19 17:00:00,0.0,0.0,5.5,62,18.4,5,849
