datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1164
2019-05-16 01:00:00,0.0,0.0,5.2,277,13.4,33,852
2019-05-16 02:00:00,0.0,0.0,5.2,275,15.4,30,852
2019-05-16 03:00:00,0.0,0.0,5.2,272,17.4,27,852
2019-05-16 04:00:00,0.0,0.0,4.9,270,19.2,24,852
2019-05-16 05:00:00,0.0,0.0,5.1,272,20.3,22,851
2019-05-16 06:00:00,0.0,0.0,5.2,271,21.2,20,851
2019-05-16 07:00:00,0.0,0.0,5.8,274,22.0,18,851
2019-05-16 08:00:00,0.0,0.0,6.2,274,22.4,18,850
2019-05-16 09:00:00,0.0,0.0,6.4,275,22.6,18,849
2019-05-16 10:00:00,0.0,0.0,6.4,277,23.0,18,849
2019-05-16 11:00:00,0.0,0.0,6.3,276,22.4,19,849
2019-05-16 12:00:00,0.0,0.0,6.2,276,21.9,20,849
2019-05-16 13:00:00,0.0,0.0,5.8,275,21.2,21,850
2019-05-16 14:00:00,0.0,0.0,4.8,276,19.4,26,850
2019-05-16 15:00:00,0.0,0.0,4.4,278,17.6,31,851
2019-05-16 16:00:00,0.0,0.0,4.0,277,16.1,35,851
2019-05-16 17:00:00,0.0,0.0,4.4,282,15.3,36,851
2019-05-16 18:00:00,0.0,0.0,4.6,286,14.6,36,851
2019-05-16 19:00:00,0.0,0.0,4.6,289,13.8,36,851
2019-05-16 20:00:00,0.0,0.0,4.7,336,13.3,37,851
2019-05-16 21:00:00,0.0,0.0,4.2,21,12.7,38,852
2019-05-16 22:00:00,0.0,0.0,2.7,65,12.2,40,852
2019-05-16 23:00:00,0.0,0.0,0.8,24,11.7,43,852
2019-05-17 00:00:00,0.0,0.0,2.8,21,11.3,45,853
2019-05-17 01:00:00,0.0,0.0,2.9,273,11.1,46,854
2019-05-17 02:00:00,0.0,0.0,2.6,29,12.8,40,854
2019-05-17 03:00:00,0.0,0.0,1.7,55,14.6,32,854
2019-05-17 04:00:00,0.0,0.0,4.3,85,16.5,26,854
2019-05-17 05:00:00,0.0,0.0,5.0,192,17.6,23,854
2019-05-17 06:00:00,0.0,0.0,5.3,229,18.7,20,854
2019-05-17 07:00:00,0.0,0.0,5.7,267,19.7,18,853
2019-05-17 08:00:00,0.0,0.0,5.9,273,20.1,16,853
2019-05-17 09:00:00,0.0,0.0,6.0,279,20.4,15,853
2019-05-17 10:00:00,0.0,0.0,6.2,286,20.7,14,852
