datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1913
2019-05-16 01:00:00,0.0,0.0,5.1,166,15.1,21,786
2019-05-16 02:00:00,0.0,0.0,4.4,139,18.1,16,785
2019-05-16 03:00:00,0.0,0.0,3.1,120,20.9,12,784
2019-05-16 04:00:00,0.0,0.0,2.8,31,23.3,8,784
2019-05-16 05:00:00,0.0,0.0,3.6,19,24.1,9,783
2019-05-16 06:00:00,0.0,0.0,3.6,5,25.0,9,783
2019-05-16 07:00:00,0.0,0.0,3.4,355,26.0,10,782
2019-05-16 08:00:00,0.0,0.0,2.9,0,26.7,9,782
2019-05-16 09:00:00,0.0,0.0,3.2,358,27.0,9,782
2019-05-16 10:00:00,0.0,0.0,3.4,346,27.3,9,782
2019-05-16 11:00:00,0.0,0.0,3.5,344,27.2,9,782
2019-05-16 12:00:00,0.0,0.0,3.6,343,27.1,9,782
2019-05-16 13:00:00,0.0,0.0,3.5,339,26.8,9,782
2019-05-16 14:00:00,0.0,0.0,3.0,334,25.7,10,782
2019-05-16 15:00:00,0.0,0.0,2.4,331,24.1,11,782
2019-05-16 16:00:00,0.0,0.0,1.7,321,22.8,13,782
2019-05-16 17:00:00,0.0,0.0,3.3,268,21.8,14,782
2019-05-16 18:00:00,0.0,0.0,4.2,228,20.6,15,782
2019-05-16 19:00:00,0.0,0.0,5.4,187,19.6,16,783
2019-05-16 20:00:00,0.0,0.0,5.2,191,19.2,16,782
2019-05-16 21:00:00,0.0,0.0,5.0,197,18.8,16,782
2019-05-16 22:00:00,0.0,0.0,4.9,201,18.3,16,782
2019-05-16 23:00:00,0.0,0.0,5.1,200,17.8,17,783
2019-05-17 00:00:00,0.0,0.0,5.3,203,17.3,18,783
2019-05-17 01:00:00,0.0,0.0,5.7,202,17.2,18,784
2019-05-17 02:00:00,0.0,0.0,4.9,221,19.1,17,783
2019-05-17 03:00:00,0.0,0.0,3.9,245,21.0,16,783
2019-05-17 04:00:00,0.0,0.0,3.0,265,22.9,14,782
2019-05-17 05:00:00,0.0,0.0,3.5,279,23.6,14,782
2019-05-17 06:00:00,0.0,0.0,4.4,293,24.5,14,782
2019-05-17 07:00:00,0.0,0.0,5.4,309,25.3,14,782
2019-05-17 08:00:00,0.0,0.0,5.2,313,25.6,13,782
2019-05-17 09:00:00,0.0,0.0,4.5,318,25.9,13,781
2019-05-17 10:00:00,0.0,0.0,3.7,325,26.2,12,781
2019-05-17 11:00:00,0.0,0.0,3.8,328,26.1,12,781
2019-05-17 12:00:00,0.0,0.0,3.8,330,26.0,12,781
2019-05-17 13:00:00,0.0,0.0,3.8,332,25.8,12,781
2019-05-17 14:00:00,0.0,0.0,3.5,328,24.9,12,781
2019-05-17 15:00:00,0.0,0.0,3.5,329,24.1,13,781
2019-05-17 16:00:00,0.0,0.0,4.4,329,23.1,14,781
2019-05-17 17:00:00,0.0,0.0,4.1,304,22.4,15,782
2019-05-17 18:00:00,0.0,0.0,3.8,278,21.6,16,782
2019-05-17 19:00:00,0.0,0.0,2.3,251,20.7,17,783
2019-05-17 20:00:00,0.0,0.0,2.1,209,19.7,19,783
2019-05-17 21:00:00,0.0,0.0,3.4,210,18.7,21,784
2019-05-17 22:00:00,0.0,0.0,5.2,212,18.0,22,784
2019-05-17 23:00:00,0.0,0.0,4.6,182,17.5,22,786
2019-05-18 00:00:00,0.0,0.0,3.6,158,16.8,23,787
2019-05-18 01:00:00,0.0,0.0,2.9,129,16.2,24,788
2019-05-18 02:00:00,0.0,0.0,3.0,102,17.8,21,788
2019-05-18 03:00:00,0.0,0.0,3.0,69,19.1,19,788
2019-05-18 04:00:00,0.0,0.0,3.3,45,20.3,17,788
2019-05-18 05:00:00,0.0,0.0,5.0,50,21.4,16,788
2019-05-18 06:00:00,0.0,0.0,6.6,56,22.5,15,788
2019-05-18 07:00:00,0.0,0.0,8.2,62,23.5,14,787
2019-05-18 08:00:00,0.0,0.0,8.2,58,23.8,14,787
2019-05-18 09:00:00,0.0,0.0,8.0,55,24.1,13,787
2019-05-18 10:00:00,0.0,0.0,8.4,52,24.5,13,787
2019-05-18 11:00:00,0.0,0.0,8.6,53,24.0,13,788
2019-05-18 12:00:00,0.0,0.0,8.8,54,23.4,13,789
2019-05-18 13:00:00,0.0,0.0,9.1,55,22.8,13,789
2019-05-18 14:00:00,0.0,0.0,8.7,59,21.5,14,790
2019-05-18 15:00:00,0.0,0.0,8.0,62,20.2,15,791
2019-05-18 16:00:00,0.0,0.0,7.9,67,18.9,16,791
2019-05-18 17:00:00,0.0,0.0,7.4,69,17.6,16,792
2019-05-18 18:00:00,0.0,0.0,6.3,73,16.3,17,792
2019-05-18 19:00:00,0.0,0.0,5.0,77,15.1,18,793
2019-05-18 20:00:00,0.0,0.0,4.3,102,14.5,20,793
2019-05-18 21:00:00,0.0,0.0,4.0,131,14.2,20,794
2019-05-18 22:00:00,0.0,0.0,3.9,161,13.9,21,794
2019-05-18 23:00:00,0.0,0.0,3.8,183,13.6,22,795
2019-05-19 00:00:00,0.0,0.0,3.7,210,13.2,22,795
2019-05-19 01:00:00,0.0,0.0,3.9,234,13.0,22,795
2019-05-19 02:00:00,0.0,0.0,4.2,245,14.7,19,796
2019-05-19 03:00:00,0.0,0.0,4.0,260,15.8,17,796
2019-05-19 04:00:00,0.0,0.0,3.9,266,17.0,15,796
2019-05-19 05:00:00,0.0,0.0,3.9,286,18.2,14,796
2019-05-19 06:00:00,0.0,0.0,4.4,301,19.0,12,796
2019-05-19 07:00:00,0.0,0.0,4.5,314,20.0,11,797
2019-05-19 08:00:00,0.0,0.0,4.4,329,20.3,10,796
2019-05-19 09:00:00,0.0,0.0,4.4,343,20.7,9,796
2019-05-19 10:00:00,0.0,0.0,4.2,356,21.0,9,795
2019-05-19 11:00:00,0.0,0.0,4.1,8,21.2,8,795
2019-05-19 12:00:00,0.0,0.0,3.9,22,21.5,8,794
2019-05-19 13:00:00,0.0,0.0,3.7,34,21.6,7,794
2019-05-19 14:00:00,0.0,0.0,3.8,48,20.6,7,794
2019-05-19 15:00:00,0.0,0.0,4.0,68,19.3,8,794
2019-05-19 16:00:00,0.0,0.0,3.9,92,18.1,8,794
2019-05-19 17:00:00,0.0,0.0,3.7,112,16.9,9,795
