datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,871
2019-05-16 01:00:00,0.0,0.0,4.6,77,17.5,22,887
2019-05-16 02:00:00,0.0,0.0,4.4,88,19.5,20,888
2019-05-16 03:00:00,0.0,0.0,5.2,98,21.3,18,888
2019-05-16 04:00:00,0.0,0.0,4.6,106,23.0,16,888
2019-05-16 05:00:00,0.0,0.0,3.9,83,24.2,15,888
2019-05-16 06:00:00,0.0,0.0,3.0,58,25.3,14,887
2019-05-16 07:00:00,0.0,0.0,2.4,28,26.4,12,887
2019-05-16 08:00:00,0.0,0.0,2.7,7,27.0,12,886
2019-05-16 09:00:00,0.0,0.0,3.7,347,27.7,12,885
2019-05-16 10:00:00,0.0,0.0,4.5,325,28.3,12,884
2019-05-16 11:00:00,0.0,0.0,5.1,333,27.7,12,885
2019-05-16 12:00:00,0.0,0.0,5.7,338,27.2,13,885
2019-05-16 13:00:00,0.0,0.0,7.4,350,26.7,14,885
2019-05-16 14:00:00,0.0,0.0,7.4,359,25.3,15,885
2019-05-16 15:00:00,0.0,0.0,9.1,8,23.6,18,885
2019-05-16 16:00:00,0.0,0.0,10.0,8,22.5,19,886
2019-05-16 17:00:00,0.0,0.0,10.5,8,21.9,19,885
2019-05-16 18:00:00,0.0,0.0,10.9,8,21.4,19,885
2019-05-16 19:00:00,0.0,0.0,11.6,6,20.8,19,885
2019-05-16 20:00:00,0.0,0.0,10.0,15,20.1,20,885
2019-05-16 21:00:00,0.0,0.0,8.3,21,19.7,20,884
2019-05-16 22:00:00,0.0,0.0,6.2,29,19.0,21,884
2019-05-16 23:00:00,0.0,0.0,5.9,70,18.2,23,886
2019-05-17 00:00:00,0.0,0.0,6.2,109,17.3,25,887
2019-05-17 01:00:00,0.0,0.0,5.7,148,16.7,27,888
2019-05-17 02:00:00,0.0,0.0,5.3,245,18.6,23,888
2019-05-17 03:00:00,0.0,0.0,3.2,267,20.4,20,889
2019-05-17 04:00:00,0.0,0.0,2.1,294,22.2,17,889
2019-05-17 05:00:00,0.0,0.0,2.6,267,23.2,14,888
2019-05-17 06:00:00,0.0,0.0,3.3,287,24.1,11,888
2019-05-17 07:00:00,0.0,0.0,3.5,310,25.0,8,888
2019-05-17 08:00:00,0.0,0.0,3.9,313,25.2,8,888
2019-05-17 09:00:00,0.0,0.0,4.4,312,25.5,8,888
2019-05-17 10:00:00,0.0,0.0,5.1,310,25.7,8,888
2019-05-17 11:00:00,0.0,0.0,4.3,307,25.2,9,889
2019-05-17 12:00:00,0.0,0.0,4.7,318,24.7,9,889
2019-05-17 13:00:00,0.0,0.0,4.7,311,24.0,10,889
2019-05-17 14:00:00,0.0,0.0,4.8,300,22.6,11,890
