datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2144
2019-05-16 01:00:00,0.0,0.0,7.7,1,16.3,23,844
2019-05-16 02:00:00,0.0,0.0,7.8,2,18.1,22,844
2019-05-16 03:00:00,0.0,0.0,7.2,2,19.8,20,844
2019-05-16 04:00:00,0.0,0.0,6.6,3,21.7,18,844
2019-05-16 05:00:00,0.0,0.0,6.2,352,22.8,17,843
2019-05-16 06:00:00,0.0,0.0,5.3,337,24.0,14,843
2019-05-16 07:00:00,0.0,0.0,5.5,326,25.0,13,842
2019-05-16 08:00:00,0.0,0.0,4.8,322,25.3,13,842
2019-05-16 09:00:00,0.0,0.0,4.1,319,25.6,12,841
2019-05-16 10:00:00,0.0,0.0,3.6,316,25.9,12,841
2019-05-16 11:00:00,0.0,0.0,4.6,323,25.4,13,841
2019-05-16 12:00:00,0.0,0.0,5.6,335,24.7,14,841
2019-05-16 13:00:00,0.0,0.0,8.0,354,23.8,16,842
2019-05-16 14:00:00,0.0,0.0,8.4,358,22.2,18,842
2019-05-16 15:00:00,0.0,0.0,9.3,0,20.8,19,843
2019-05-16 16:00:00,0.0,0.0,9.5,3,19.6,20,843
2019-05-16 17:00:00,0.0,0.0,10.1,1,19.0,19,843
2019-05-16 18:00:00,0.0,0.0,10.5,360,18.5,19,843
2019-05-16 19:00:00,0.0,0.0,10.6,359,18.0,19,843
2019-05-16 20:00:00,0.0,0.0,9.7,359,17.6,19,842
2019-05-16 21:00:00,0.0,0.0,9.7,360,17.3,20,842
2019-05-16 22:00:00,0.0,0.0,9.9,360,16.9,21,842
2019-05-16 23:00:00,0.0,0.0,9.8,358,16.7,21,842
2019-05-17 00:00:00,0.0,0.0,9.7,356,16.6,21,843
2019-05-17 01:00:00,0.0,0.0,9.4,354,16.6,22,843
2019-05-17 02:00:00,0.0,0.0,9.6,356,17.7,19,844
2019-05-17 03:00:00,0.0,0.0,9.3,358,18.8,17,845
2019-05-17 04:00:00,0.0,0.0,9.2,0,19.8,14,845
2019-05-17 05:00:00,0.0,0.0,8.4,359,20.8,12,845
2019-05-17 06:00:00,0.0,0.0,7.5,358,21.8,10,845
2019-05-17 07:00:00,0.0,0.0,7.0,355,22.7,8,845
2019-05-17 08:00:00,0.0,0.0,7.0,352,23.2,7,844
2019-05-17 09:00:00,0.0,0.0,7.0,350,23.5,7,844
2019-05-17 10:00:00,0.0,0.0,6.9,347,23.8,7,844
2019-05-17 11:00:00,0.0,0.0,6.9,351,23.1,9,844
2019-05-17 12:00:00,0.0,0.0,6.8,354,22.3,12,845
2019-05-17 13:00:00,0.0,0.0,6.5,357,21.4,14,845
2019-05-17 14:00:00,0.0,0.0,5.1,1,20.3,15,846
2019-05-17 15:00:00,0.0,0.0,5.0,12,18.9,16,847
2019-05-17 16:00:00,0.0,0.0,6.1,11,17.7,17,848
2019-05-17 17:00:00,0.0,0.0,6.5,11,16.8,15,848
2019-05-17 18:00:00,0.0,0.0,6.5,14,16.0,14,849
2019-05-17 19:00:00,0.0,0.0,5.8,15,15.1,13,849
2019-05-17 20:00:00,0.0,0.0,5.5,16,14.4,13,849
2019-05-17 21:00:00,0.0,0.0,5.5,17,13.7,12,850
2019-05-17 22:00:00,0.0,0.0,5.1,17,13.0,12,850
2019-05-17 23:00:00,0.0,0.0,4.8,29,12.7,11,851
2019-05-18 00:00:00,0.0,0.0,4.0,49,12.2,11,853
2019-05-18 01:00:00,0.0,0.0,4.6,65,12.3,10,854
2019-05-18 02:00:00,0.0,0.0,6.0,82,13.5,16,855
2019-05-18 03:00:00,0.0,0.0,6.7,96,14.6,20,856
2019-05-18 04:00:00,0.0,0.0,6.8,111,15.6,23,857
2019-05-18 05:00:00,0.0,0.0,6.3,113,16.8,21,857
2019-05-18 06:00:00,0.0,0.0,5.9,114,17.9,20,857
2019-05-18 07:00:00,0.0,0.0,5.3,117,19.0,18,857
2019-05-18 08:00:00,0.0,0.0,4.3,120,19.5,17,856
2019-05-18 09:00:00,0.0,0.0,3.7,126,20.2,16,856
2019-05-18 10:00:00,0.0,0.0,3.6,129,20.8,15,855
2019-05-18 11:00:00,0.0,0.0,3.3,133,20.8,15,855
2019-05-18 12:00:00,0.0,0.0,3.1,137,20.7,15,856
