datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1660
2019-05-16 01:00:00,0.0,0.0,2.7,206,11.0,35,754
2019-05-16 02:00:00,0.0,0.0,2.4,221,12.9,30,754
2019-05-16 03:00:00,0.0,0.0,1.9,263,15.0,24,754
2019-05-16 04:00:00,0.0,0.0,2.1,284,16.8,20,754
2019-05-16 05:00:00,0.0,0.0,2.4,322,18.0,18,753
2019-05-16 06:00:00,0.0,0.0,2.8,359,19.2,17,753
2019-05-16 07:00:00,0.0,0.0,3.1,38,20.4,15,752
2019-05-16 08:00:00,0.0,0.0,3.2,41,21.2,15,751
2019-05-16 09:00:00,0.0,0.0,3.1,40,21.9,14,751
2019-05-16 10:00:00,0.0,0.0,3.2,34,22.6,13,750
2019-05-16 11:00:00,0.0,0.0,2.5,23,22.6,14,750
2019-05-16 12:00:00,0.0,0.0,2.8,2,22.3,14,751
2019-05-16 13:00:00,0.0,0.0,4.3,346,21.8,17,751
2019-05-16 14:00:00,0.0,0.0,3.4,21,20.9,20,751
2019-05-16 15:00:00,0.0,0.0,3.3,127,20.1,23,751
2019-05-16 16:00:00,0.0,0.0,2.9,164,19.3,27,751
2019-05-16 17:00:00,0.0,0.0,3.0,185,18.2,30,751
2019-05-16 18:00:00,0.0,0.0,3.0,204,17.0,34,752
2019-05-16 19:00:00,0.0,0.0,2.7,226,15.7,38,752
2019-05-16 20:00:00,0.0,0.0,2.1,177,15.3,38,752
2019-05-16 21:00:00,0.0,0.0,0.9,179,14.8,40,752
2019-05-16 22:00:00,0.0,0.0,0.4,242,14.4,41,752
2019-05-16 23:00:00,0.0,0.0,0.6,246,13.6,41,752
2019-05-17 00:00:00,0.0,0.0,1.0,209,12.7,42,753
2019-05-17 01:00:00,0.0,0.0,2.0,217,11.8,43,753
2019-05-17 02:00:00,0.0,0.0,2.0,186,13.3,36,753
2019-05-17 03:00:00,0.0,0.0,1.7,152,14.8,30,753
2019-05-17 04:00:00,0.0,0.0,1.4,118,16.2,24,753
2019-05-17 05:00:00,0.0,0.0,1.9,88,17.2,23,753
2019-05-17 06:00:00,0.0,0.0,2.7,63,18.3,21,753
2019-05-17 07:00:00,0.0,0.0,3.1,39,19.3,20,752
2019-05-17 08:00:00,0.0,0.0,3.1,39,19.9,19,751
2019-05-17 09:00:00,0.0,0.0,3.0,40,20.6,18,751
2019-05-17 10:00:00,0.0,0.0,3.1,42,21.2,18,750
2019-05-17 11:00:00,0.0,0.0,3.4,36,21.0,18,750
2019-05-17 12:00:00,0.0,0.0,3.4,30,20.8,18,751
2019-05-17 13:00:00,0.0,0.0,3.4,22,20.6,19,751
2019-05-17 14:00:00,0.0,0.0,2.4,25,19.4,22,752
2019-05-17 15:00:00,0.0,0.0,2.5,11,18.2,26,753
2019-05-17 16:00:00,0.0,0.0,1.7,346,17.2,29,754
2019-05-17 17:00:00,0.0,0.0,3.3,294,16.3,34,754
2019-05-17 18:00:00,0.0,0.0,3.2,258,15.3,39,755
2019-05-17 19:00:00,0.0,0.0,3.1,222,14.5,44,755
2019-05-17 20:00:00,0.0,0.0,3.2,221,13.8,47,755
2019-05-17 21:00:00,0.0,0.0,3.1,219,13.1,50,756
2019-05-17 22:00:00,0.0,0.0,3.2,216,12.4,53,756
2019-05-17 23:00:00,0.0,0.0,2.9,215,12.1,55,756
2019-05-18 00:00:00,0.0,0.0,2.3,219,11.8,56,756
2019-05-18 01:00:00,0.0,0.0,2.2,234,11.5,56,756
2019-05-18 02:00:00,0.0,0.0,1.5,200,12.9,49,757
2019-05-18 03:00:00,0.0,0.0,1.2,170,14.4,40,757
2019-05-18 04:00:00,0.0,0.0,1.1,167,15.8,33,757
2019-05-18 05:00:00,0.0,0.0,1.8,139,16.6,31,757
2019-05-18 06:00:00,0.0,0.0,2.6,105,17.5,29,757
2019-05-18 07:00:00,0.0,0.0,3.5,74,18.4,26,757
2019-05-18 08:00:00,0.0,0.0,3.8,72,19.1,25,756
2019-05-18 09:00:00,0.0,0.0,4.1,71,19.7,24,756
2019-05-18 10:00:00,0.0,0.0,3.9,68,20.2,22,755
2019-05-18 11:00:00,0.0,0.0,3.3,65,19.6,24,756
2019-05-18 12:00:00,0.0,0.0,2.4,62,19.1,24,757
2019-05-18 13:00:00,0.0,0.0,3.2,96,18.6,26,758
2019-05-18 14:00:00,0.0,0.0,4.1,79,17.4,32,759
2019-05-18 15:00:00,0.0,0.0,3.5,59,16.3,37,760
2019-05-18 16:00:00,0.0,0.0,2.9,40,15.3,42,761
2019-05-18 17:00:00,0.0,0.0,2.3,307,14.3,46,762
2019-05-18 18:00:00,0.0,0.0,1.9,290,13.3,51,762
2019-05-18 19:00:00,0.0,0.0,1.8,278,12.4,56,763
2019-05-18 20:00:00,0.0,0.0,2.0,274,11.7,59,764
2019-05-18 21:00:00,0.0,0.0,1.9,264,11.1,61,764
2019-05-18 22:00:00,0.0,0.0,2.1,255,10.5,64,765
2019-05-18 23:00:00,0.0,0.0,1.7,254,9.8,67,765
2019-05-19 00:00:00,0.0,0.0,1.5,249,9.1,70,766
2019-05-19 01:00:00,0.0,0.0,1.3,237,8.5,72,766
2019-05-19 02:00:00,0.0,0.0,2.1,259,9.7,64,766
2019-05-19 03:00:00,0.0,0.0,2.6,279,10.8,58,766
2019-05-19 04:00:00,0.0,0.0,2.7,306,11.8,54,765
