datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1674
2019-05-16 01:00:00,0.0,0.0,1.9,178,15.8,38,930
2019-05-16 02:00:00,0.0,0.0,2.8,195,16.9,36,930
2019-05-16 03:00:00,0.0,0.0,3.8,196,18.0,34,930
2019-05-16 04:00:00,0.0,0.0,4.0,198,19.1,32,930
2019-05-16 05:00:00,0.0,0.0,3.8,204,20.4,29,930
2019-05-16 06:00:00,0.0,0.0,3.6,208,21.7,26,930
2019-05-16 07:00:00,0.0,0.0,3.3,212,23.0,23,929
2019-05-16 08:00:00,0.0,0.0,3.2,204,23.8,22,929
2019-05-16 09:00:00,0.0,0.0,2.8,199,24.5,21,928
2019-05-16 10:00:00,0.0,0.0,2.3,203,25.1,19,928
2019-05-16 11:00:00,0.0,0.0,2.4,183,25.0,19,927
2019-05-16 12:00:00,0.0,0.0,2.8,140,24.8,19,927
2019-05-16 13:00:00,0.0,0.0,5.4,111,24.1,21,927
2019-05-16 14:00:00,0.0,0.0,3.8,76,22.8,23,927
2019-05-16 15:00:00,0.0,0.0,2.7,46,21.7,24,928
2019-05-16 16:00:00,0.0,0.0,3.3,337,20.7,25,928
2019-05-16 17:00:00,0.0,0.0,3.9,314,19.5,27,929
2019-05-16 18:00:00,0.0,0.0,4.9,297,18.2,28,930
2019-05-16 19:00:00,0.0,0.0,5.1,261,16.9,30,930
2019-05-16 20:00:00,0.0,0.0,5.0,258,15.9,31,930
2019-05-16 21:00:00,0.0,0.0,5.2,258,15.0,32,931
2019-05-16 22:00:00,0.0,0.0,4.8,259,14.2,33,931
2019-05-16 23:00:00,0.0,0.0,4.1,258,13.7,33,931
2019-05-17 00:00:00,0.0,0.0,3.5,257,13.4,33,932
2019-05-17 01:00:00,0.0,0.0,2.9,248,13.1,32,932
2019-05-17 02:00:00,0.0,0.0,3.7,238,14.1,30,933
2019-05-17 03:00:00,0.0,0.0,4.4,228,15.2,28,933
2019-05-17 04:00:00,0.0,0.0,5.3,216,16.3,26,934
2019-05-17 05:00:00,0.0,0.0,5.4,214,17.2,25,934
2019-05-17 06:00:00,0.0,0.0,4.9,213,18.2,24,934
2019-05-17 07:00:00,0.0,0.0,4.2,215,19.1,22,934
2019-05-17 08:00:00,0.0,0.0,3.5,218,19.7,21,933
