datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2861
2019-05-16 01:00:00,0.0,0.0,3.2,128,16.0,27,888
2019-05-16 02:00:00,0.0,0.0,3.1,115,18.8,22,888
2019-05-16 03:00:00,0.0,0.0,3.2,108,21.1,19,888
2019-05-16 04:00:00,0.0,0.0,3.3,107,23.5,16,888
2019-05-16 05:00:00,0.0,0.0,2.6,141,24.9,14,887
2019-05-16 06:00:00,0.0,0.0,2.2,166,26.2,12,887
2019-05-16 07:00:00,0.0,0.0,1.8,190,27.6,10,886
2019-05-16 08:00:00,0.0,0.0,2.2,223,28.3,9,886
2019-05-16 09:00:00,0.0,0.0,2.5,255,29.0,9,885
2019-05-16 10:00:00,0.0,0.0,2.8,286,29.7,8,884
2019-05-16 11:00:00,0.0,0.0,3.8,296,29.5,9,884
2019-05-16 12:00:00,0.0,0.0,4.9,308,29.3,9,884
2019-05-16 13:00:00,0.0,0.0,5.8,318,29.0,10,884
2019-05-16 14:00:00,0.0,0.0,4.7,332,27.5,11,884
2019-05-16 15:00:00,0.0,0.0,3.9,339,25.9,13,884
2019-05-16 16:00:00,0.0,0.0,3.5,344,24.6,14,885
2019-05-16 17:00:00,0.0,0.0,4.0,15,22.9,17,885
2019-05-16 18:00:00,0.0,0.0,4.8,43,21.6,21,885
2019-05-16 19:00:00,0.0,0.0,3.7,71,19.7,24,886
2019-05-16 20:00:00,0.0,0.0,3.8,90,19.0,25,886
2019-05-16 21:00:00,0.0,0.0,4.0,96,18.5,25,886
2019-05-16 22:00:00,0.0,0.0,3.9,97,17.8,25,886
2019-05-16 23:00:00,0.0,0.0,4.1,80,17.6,27,887
2019-05-17 00:00:00,0.0,0.0,4.9,86,17.3,29,887
2019-05-17 01:00:00,0.0,0.0,5.5,71,17.2,31,888
2019-05-17 02:00:00,0.0,0.0,7.1,71,19.1,26,888
2019-05-17 03:00:00,0.0,0.0,6.3,72,20.5,23,889
2019-05-17 04:00:00,0.0,0.0,6.1,72,21.9,20,889
2019-05-17 05:00:00,0.0,0.0,5.1,82,22.9,19,889
2019-05-17 06:00:00,0.0,0.0,4.4,86,23.9,17,889
2019-05-17 07:00:00,0.0,0.0,3.0,89,25.0,16,889
2019-05-17 08:00:00,0.0,0.0,2.8,26,25.4,15,889
2019-05-17 09:00:00,0.0,0.0,2.6,18,26.0,14,888
2019-05-17 10:00:00,0.0,0.0,2.3,5,26.5,14,888
2019-05-17 11:00:00,0.0,0.0,2.9,345,26.5,13,888
2019-05-17 12:00:00,0.0,0.0,3.2,330,26.5,13,888
2019-05-17 13:00:00,0.0,0.0,3.5,320,26.4,12,888
2019-05-17 14:00:00,0.0,0.0,3.2,322,25.1,11,889
2019-05-17 15:00:00,0.0,0.0,3.0,344,23.6,11,890
2019-05-17 16:00:00,0.0,0.0,3.9,334,22.5,10,891
2019-05-17 17:00:00,0.0,0.0,5.0,27,21.2,15,891
2019-05-17 18:00:00,0.0,0.0,5.9,70,19.9,17,892
2019-05-17 19:00:00,0.0,0.0,6.8,115,18.7,20,893
2019-05-17 20:00:00,0.0,0.0,6.4,120,17.5,24,894
2019-05-17 21:00:00,0.0,0.0,5.4,121,16.1,27,895
2019-05-17 22:00:00,0.0,0.0,4.8,120,14.8,28,896
2019-05-17 23:00:00,0.0,0.0,3.7,116,13.8,29,897
2019-05-18 00:00:00,0.0,0.0,3.6,99,13.1,31,899
2019-05-18 01:00:00,0.0,0.0,3.8,105,12.9,30,900
2019-05-18 02:00:00,0.0,0.0,5.2,117,14.1,27,901
2019-05-18 03:00:00,0.0,0.0,5.6,123,15.2,25,902
2019-05-18 04:00:00,0.0,0.0,5.8,129,16.4,23,902
2019-05-18 05:00:00,0.0,0.0,5.8,129,17.9,20,902
2019-05-18 06:00:00,0.0,0.0,5.8,129,19.4,18,902
2019-05-18 07:00:00,0.0,0.0,5.4,128,20.8,16,902
2019-05-18 08:00:00,0.0,0.0,4.8,126,21.4,15,901
2019-05-18 09:00:00,0.0,0.0,4.2,126,22.1,14,901
2019-05-18 10:00:00,0.0,0.0,3.8,123,22.8,13,901
2019-05-18 11:00:00,0.0,0.0,4.1,118,23.0,12,901
2019-05-18 12:00:00,0.0,0.0,4.3,115,23.0,12,901
2019-05-18 13:00:00,0.0,0.0,4.3,109,22.9,12,901
2019-05-18 14:00:00,0.0,0.0,4.2,110,21.7,12,901
2019-05-18 15:00:00,0.0,0.0,4.1,110,20.3,12,902
2019-05-18 16:00:00,0.0,0.0,4.3,111,19.0,13,903
2019-05-18 17:00:00,0.0,0.0,4.2,114,17.7,13,903
2019-05-18 18:00:00,0.0,0.0,4.4,119,16.5,13,904
2019-05-18 19:00:00,0.0,0.0,4.6,123,15.3,13,905
2019-05-18 20:00:00,0.0,0.0,3.8,118,14.5,13,905
2019-05-18 21:00:00,0.0,0.0,3.0,105,13.8,13,905
2019-05-18 22:00:00,0.0,0.0,3.0,84,13.1,14,905
2019-05-18 23:00:00,0.0,0.0,2.6,79,12.5,14,905
2019-05-19 00:00:00,0.0,0.0,2.1,74,11.8,14,906
2019-05-19 01:00:00,0.0,0.0,1.8,65,11.7,13,906
2019-05-19 02:00:00,0.0,0.0,2.3,56,13.5,12,905
2019-05-19 03:00:00,0.0,0.0,2.5,47,15.4,11,905
2019-05-19 04:00:00,0.0,0.0,2.3,40,17.1,10,905
2019-05-19 05:00:00,0.0,0.0,2.4,18,18.8,9,904
2019-05-19 06:00:00,0.0,0.0,2.9,5,20.3,9,904
2019-05-19 07:00:00,0.0,0.0,3.2,354,21.8,9,904
2019-05-19 08:00:00,0.0,0.0,2.9,349,22.4,9,903
2019-05-19 09:00:00,0.0,0.0,2.9,332,22.8,9,902
2019-05-19 10:00:00,0.0,0.0,2.9,323,23.2,9,901
2019-05-19 11:00:00,0.0,0.0,3.0,312,23.6,9,901
2019-05-19 12:00:00,0.0,0.0,2.8,304,24.0,10,900
2019-05-19 13:00:00,0.0,0.0,2.8,296,24.3,10,899
2019-05-19 14:00:00,0.0,0.0,2.8,293,23.3,11,899
2019-05-19 15:00:00,0.0,0.0,2.5,290,22.1,12,900
2019-05-19 16:00:00,0.0,0.0,2.4,284,20.9,14,900
2019-05-19 17:00:00,0.0,0.0,2.5,276,19.8,15,900
