datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,2.0,308,6.0,62,878
2019-05-18 19:00:00,0.0,0.0,1.8,310,5.6,65,878
2019-05-18 20:00:00,0.0,0.0,1.7,310,5.6,64,878
2019-05-18 21:00:00,0.0,0.0,1.8,312,5.6,63,877
2019-05-18 22:00:00,0.0,0.0,1.8,314,5.6,62,877
2019-05-18 23:00:00,0.0,0.0,1.6,317,5.5,61,877
2019-05-19 00:00:00,0.0,0.0,1.5,319,5.4,61,877
2019-05-19 01:00:00,0.0,0.0,1.4,323,5.6,60,877
2019-05-19 02:00:00,0.0,0.0,1.7,324,6.9,55,876
2019-05-19 03:00:00,0.0,0.0,1.8,328,7.7,53,876
2019-05-19 04:00:00,0.0,0.0,1.5,335,8.8,50,876
2019-05-19 05:00:00,0.0,0.0,1.9,339,9.4,49,876
2019-05-19 06:00:00,0.0,0.0,2.0,345,10.5,47,876
2019-05-19 07:00:00,0.0,0.0,1.9,348,11.5,45,876
2019-05-19 08:00:00,0.0,0.0,1.8,350,11.8,45,875
2019-05-19 09:00:00,0.0,0.0,1.8,354,12.3,44,875
2019-05-19 10:00:00,0.0,0.0,1.6,356,12.4,44,875
2019-05-19 11:00:00,0.0,0.0,1.3,358,12.9,44,875
2019-05-19 12:00:00,0.0,0.0,1.6,5,12.9,45,874
2019-05-19 13:00:00,0.0,0.0,1.3,2,12.8,45,874
2019-05-19 14:00:00,0.0,0.0,1.0,340,12.4,46,874
2019-05-19 15:00:00,0.0,0.0,1.0,317,12.3,48,874
2019-05-19 16:00:00,0.0,0.0,0.9,297,11.8,50,874
2019-05-19 17:00:00,0.0,0.0,0.5,273,11.7,51,874
