datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3223
2019-05-16 01:00:00,0.0,0.0,1.1,287,-2.0,86,690
2019-05-16 02:00:00,0.0,0.0,1.4,306,-1.3,85,691
2019-05-16 03:00:00,0.0,0.0,1.4,323,-0.7,84,691
2019-05-16 04:00:00,0.0,0.0,1.7,340,0.0,83,692
2019-05-16 05:00:00,0.0,0.0,2.2,342,0.4,83,692
2019-05-16 06:00:00,0.0,0.0,2.0,345,0.6,84,692
2019-05-16 07:00:00,0.0,0.0,2.3,348,0.8,85,692
2019-05-16 08:00:00,0.0,0.0,2.3,345,0.8,86,693
2019-05-16 09:00:00,0.0,0.0,2.4,345,0.5,89,693
2019-05-16 10:00:00,0.0,0.0,2.6,343,0.4,91,694
2019-05-16 11:00:00,0.0,0.1,2.1,347,-0.7,94,694
2019-05-16 12:00:00,0.0,0.1,2.0,347,-1.3,93,695
2019-05-16 13:00:00,0.0,0.1,1.6,346,-2.1,94,696
2019-05-16 14:00:00,0.0,0.0,1.5,346,-2.9,96,697
2019-05-16 15:00:00,0.0,0.0,1.9,347,-3.2,94,697
2019-05-16 16:00:00,0.0,0.1,1.6,348,-3.7,94,697
2019-05-16 17:00:00,0.0,0.3,1.5,339,-4.1,93,697
2019-05-16 18:00:00,0.0,0.3,1.6,337,-4.4,93,696
2019-05-16 19:00:00,0.0,0.1,1.5,338,-4.9,94,696
2019-05-16 20:00:00,0.0,0.1,1.3,344,-5.1,94,697
2019-05-16 21:00:00,0.0,0.0,1.5,338,-5.3,94,697
2019-05-16 22:00:00,0.0,0.0,1.9,340,-5.6,94,698
2019-05-16 23:00:00,0.0,0.0,2.0,338,-5.7,92,699
2019-05-17 00:00:00,0.0,0.0,2.0,335,-5.8,90,699
2019-05-17 01:00:00,0.0,0.0,2.1,335,-5.9,88,700
2019-05-17 02:00:00,0.0,0.0,2.4,334,-5.8,88,701
2019-05-17 03:00:00,0.0,0.0,2.7,335,-5.7,87,701
2019-05-17 04:00:00,0.0,0.0,2.9,335,-5.6,86,702
2019-05-17 05:00:00,0.0,0.0,2.6,339,-5.2,83,702
2019-05-17 06:00:00,0.0,0.0,2.6,348,-4.9,81,701
2019-05-17 07:00:00,0.0,0.0,2.8,354,-4.7,80,701
2019-05-17 08:00:00,0.0,0.0,2.7,357,-4.9,84,702
2019-05-17 09:00:00,0.0,0.0,2.6,358,-5.1,88,702
2019-05-17 10:00:00,0.0,0.0,2.6,2,-5.3,93,703
2019-05-17 11:00:00,0.0,0.1,2.9,356,-5.8,93,704
2019-05-17 12:00:00,0.0,0.1,3.3,351,-6.3,94,705
2019-05-17 13:00:00,0.0,0.0,3.5,347,-6.8,95,706
2019-05-17 14:00:00,0.0,0.0,3.3,349,-7.1,94,706
2019-05-17 15:00:00,0.0,0.0,2.9,352,-7.4,93,707
2019-05-17 16:00:00,0.0,0.0,2.2,355,-8.0,94,707
2019-05-17 17:00:00,0.0,0.0,2.3,360,-8.1,94,708
2019-05-17 18:00:00,0.0,0.0,2.0,2,-8.5,94,708
2019-05-17 19:00:00,0.0,0.0,2.0,6,-8.8,93,708
2019-05-17 20:00:00,0.0,0.0,1.8,351,-9.6,88,709
2019-05-17 21:00:00,0.0,0.0,2.1,336,-10.2,82,709
2019-05-17 22:00:00,0.0,0.0,2.5,322,-10.5,75,710
2019-05-17 23:00:00,0.0,0.0,2.4,314,-10.5,71,710
2019-05-18 00:00:00,0.0,0.0,2.5,308,-10.5,66,711
2019-05-18 01:00:00,0.0,0.0,2.8,302,-10.4,61,711
2019-05-18 02:00:00,0.0,0.0,3.1,308,-9.6,58,711
2019-05-18 03:00:00,0.0,0.0,3.3,315,-8.8,55,711
2019-05-18 04:00:00,0.0,0.0,3.6,323,-8.0,52,711
2019-05-18 05:00:00,0.0,0.0,3.6,318,-7.0,50,710
2019-05-18 06:00:00,0.0,0.0,3.5,313,-6.0,49,710
2019-05-18 07:00:00,0.0,0.0,3.4,307,-5.0,48,709
2019-05-18 08:00:00,0.0,0.0,3.2,312,-3.8,45,707
2019-05-18 09:00:00,0.0,0.0,2.7,318,-2.5,42,706
2019-05-18 10:00:00,0.0,0.0,2.1,324,-1.4,39,704
2019-05-18 11:00:00,0.0,0.0,1.6,311,-1.0,38,704
2019-05-18 12:00:00,0.0,0.0,1.2,291,-0.5,36,704
2019-05-18 13:00:00,0.0,0.0,1.1,272,-0.5,35,704
2019-05-18 14:00:00,0.0,0.0,1.4,258,-1.4,31,703
2019-05-18 15:00:00,0.0,0.0,1.5,246,-1.9,29,703
2019-05-18 16:00:00,0.0,0.0,1.5,237,-2.3,27,702
2019-05-18 17:00:00,0.0,0.0,1.3,223,-2.8,25,702
2019-05-18 18:00:00,0.0,0.0,1.5,201,-3.2,24,701
2019-05-18 19:00:00,0.0,0.0,1.9,185,-3.5,22,701
2019-05-18 20:00:00,0.0,0.0,1.9,185,-2.8,21,700
2019-05-18 21:00:00,0.0,0.0,2.2,182,-1.9,20,699
2019-05-18 22:00:00,0.0,0.0,2.2,183,-1.3,19,698
2019-05-18 23:00:00,0.0,0.0,2.0,185,-1.0,19,697
2019-05-19 00:00:00,0.0,0.0,1.9,186,-0.4,19,696
2019-05-19 01:00:00,0.0,0.0,1.7,188,0.6,20,695
2019-05-19 02:00:00,0.0,0.0,1.6,174,2.2,25,695
2019-05-19 03:00:00,0.0,0.0,1.2,168,3.5,26,695
2019-05-19 04:00:00,0.0,0.0,1.1,164,4.6,25,695
2019-05-19 05:00:00,0.0,0.0,1.1,86,5.7,24,694
2019-05-19 06:00:00,0.0,0.0,1.5,80,6.6,25,694
2019-05-19 07:00:00,0.0,0.0,1.4,71,7.6,26,694
2019-05-19 08:00:00,0.0,0.0,1.3,84,7.3,28,694
2019-05-19 09:00:00,0.0,0.0,1.4,96,7.0,32,694
2019-05-19 10:00:00,0.0,0.0,1.2,107,6.6,35,693
2019-05-19 11:00:00,0.0,0.0,1.1,117,6.2,38,693
2019-05-19 12:00:00,0.0,0.0,1.0,128,5.8,41,693
2019-05-19 13:00:00,0.0,0.0,0.6,140,5.2,47,693
2019-05-19 14:00:00,0.0,0.0,0.6,143,3.7,46,693
2019-05-19 15:00:00,0.0,0.0,0.6,146,2.6,45,693
2019-05-19 16:00:00,0.0,0.0,1.0,177,1.6,45,693
2019-05-19 17:00:00,0.0,0.0,1.6,178,0.6,44,693
