datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2988
2019-05-16 01:00:00,0.0,0.0,2.3,117,16.2,27,892
2019-05-16 02:00:00,0.0,0.0,2.9,88,18.9,22,891
2019-05-16 03:00:00,0.0,0.0,3.5,81,21.3,19,891
2019-05-16 04:00:00,0.0,0.0,3.5,82,23.7,15,891
2019-05-16 05:00:00,0.0,0.0,2.3,67,25.2,14,891
2019-05-16 06:00:00,0.0,0.0,1.5,333,26.4,12,890
2019-05-16 07:00:00,0.0,0.0,0.9,313,27.7,11,890
2019-05-16 08:00:00,0.0,0.0,1.6,298,28.5,10,889
2019-05-16 09:00:00,0.0,0.0,2.3,283,29.3,9,888
2019-05-16 10:00:00,0.0,0.0,3.1,268,30.1,9,887
2019-05-16 11:00:00,0.0,0.0,3.9,285,29.9,9,887
2019-05-16 12:00:00,0.0,0.0,4.6,302,29.7,9,887
2019-05-16 13:00:00,0.0,0.0,5.1,317,29.4,9,887
2019-05-16 14:00:00,0.0,0.0,4.4,337,27.8,11,887
2019-05-16 15:00:00,0.0,0.0,4.1,357,26.0,13,887
2019-05-16 16:00:00,0.0,0.0,3.7,12,24.4,15,888
2019-05-16 17:00:00,0.0,0.0,3.7,20,22.9,17,888
2019-05-16 18:00:00,0.0,0.0,5.3,30,21.5,20,889
2019-05-16 19:00:00,0.0,0.0,5.2,48,19.9,24,889
2019-05-16 20:00:00,0.0,0.0,5.3,62,19.5,24,889
2019-05-16 21:00:00,0.0,0.0,5.3,71,19.2,23,889
2019-05-16 22:00:00,0.0,0.0,4.8,74,18.6,23,889
2019-05-16 23:00:00,0.0,0.0,4.3,79,18.2,24,889
2019-05-17 00:00:00,0.0,0.0,3.7,79,17.5,25,890
2019-05-17 01:00:00,0.0,0.0,3.8,82,17.1,26,891
2019-05-17 02:00:00,0.0,0.0,5.0,92,18.6,24,891
2019-05-17 03:00:00,0.0,0.0,4.9,99,20.0,22,892
2019-05-17 04:00:00,0.0,0.0,4.9,104,21.4,20,893
2019-05-17 05:00:00,0.0,0.0,5.2,110,22.8,19,892
2019-05-17 06:00:00,0.0,0.0,4.1,114,24.0,17,892
2019-05-17 07:00:00,0.0,0.0,3.9,122,25.1,16,892
2019-05-17 08:00:00,0.0,0.0,3.5,124,25.6,15,892
2019-05-17 09:00:00,0.0,0.0,3.0,125,26.1,14,891
2019-05-17 10:00:00,0.0,0.0,2.5,125,26.6,14,891
2019-05-17 11:00:00,0.0,0.0,2.8,103,26.6,14,891
