datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,473
2019-05-16 01:00:00,0.0,0.0,2.5,336,13.5,29,860
2019-05-16 02:00:00,0.0,0.0,2.0,14,16.0,25,860
2019-05-16 03:00:00,0.0,0.0,1.3,44,18.2,22,860
2019-05-16 04:00:00,0.0,0.0,1.1,154,20.3,18,860
2019-05-16 05:00:00,0.0,0.0,1.9,154,21.8,17,859
2019-05-16 06:00:00,0.0,0.0,2.4,157,23.2,16,859
2019-05-16 07:00:00,0.0,0.0,2.7,160,24.7,14,858
2019-05-16 08:00:00,0.0,0.0,2.6,167,25.6,13,857
2019-05-16 09:00:00,0.0,0.0,2.4,176,26.4,12,857
2019-05-16 10:00:00,0.0,0.0,2.0,191,27.1,11,856
2019-05-16 11:00:00,0.0,0.0,2.2,188,27.4,11,856
2019-05-16 12:00:00,0.0,0.0,3.4,181,27.6,10,856
2019-05-16 13:00:00,0.0,0.0,3.5,170,27.7,10,855
2019-05-16 14:00:00,0.0,0.0,2.8,102,26.7,11,855
2019-05-16 15:00:00,0.0,0.0,4.1,114,25.2,13,855
2019-05-16 16:00:00,0.0,0.0,4.6,109,24.4,14,855
2019-05-16 17:00:00,0.0,0.0,4.7,102,22.9,16,856
2019-05-16 18:00:00,0.0,0.0,4.0,94,21.5,19,856
2019-05-16 19:00:00,0.0,0.0,3.5,91,20.0,21,857
2019-05-16 20:00:00,0.0,0.0,1.8,98,19.1,23,857
2019-05-16 21:00:00,0.0,0.0,1.0,145,18.3,24,857
2019-05-16 22:00:00,0.0,0.0,1.0,153,17.4,25,857
2019-05-16 23:00:00,0.0,0.0,1.2,209,16.2,27,858
2019-05-17 00:00:00,0.0,0.0,1.9,248,15.3,28,859
2019-05-17 01:00:00,0.0,0.0,2.3,283,14.5,30,859
2019-05-17 02:00:00,0.0,0.0,2.0,270,16.7,26,859
2019-05-17 03:00:00,0.0,0.0,1.7,247,18.5,23,859
2019-05-17 04:00:00,0.0,0.0,1.9,239,20.3,20,859
2019-05-17 05:00:00,0.0,0.0,2.7,230,21.6,18,859
2019-05-17 06:00:00,0.0,0.0,3.0,222,23.0,16,859
2019-05-17 07:00:00,0.0,0.0,3.4,209,24.5,13,858
2019-05-17 08:00:00,0.0,0.0,3.3,206,25.1,12,858
2019-05-17 09:00:00,0.0,0.0,3.0,206,25.7,11,858
2019-05-17 10:00:00,0.0,0.0,3.1,201,26.3,11,858
2019-05-17 11:00:00,0.0,0.0,2.9,180,26.3,10,858
2019-05-17 12:00:00,0.0,0.0,2.9,160,26.3,10,858
2019-05-17 13:00:00,0.0,0.0,2.8,143,26.2,10,858
2019-05-17 14:00:00,0.0,0.0,3.8,130,25.3,11,859
2019-05-17 15:00:00,0.0,0.0,4.7,105,24.1,12,859
2019-05-17 16:00:00,0.0,0.0,6.2,88,23.1,12,860
2019-05-17 17:00:00,0.0,0.0,5.0,88,21.6,14,861
2019-05-17 18:00:00,0.0,0.0,4.0,89,20.1,16,862
2019-05-17 19:00:00,0.0,0.0,3.0,90,18.6,18,862
