datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,4.7,324,27.8,13,848
2019-05-17 08:00:00,0.0,0.0,4.4,333,28.2,13,847
2019-05-17 09:00:00,0.0,0.0,3.7,342,28.5,12,847
2019-05-17 10:00:00,0.0,0.0,3.0,352,28.8,12,846
2019-05-17 11:00:00,0.0,0.0,2.8,357,28.7,12,846
2019-05-17 12:00:00,0.0,0.0,2.9,360,28.5,12,847
2019-05-17 13:00:00,0.0,0.0,3.5,357,28.0,13,847
2019-05-17 14:00:00,0.0,0.0,3.5,325,26.5,15,847
2019-05-17 15:00:00,0.0,0.0,3.2,294,25.1,16,848
2019-05-17 16:00:00,0.0,0.0,2.7,263,23.4,18,849
2019-05-17 17:00:00,0.0,0.0,2.8,245,22.7,21,849
2019-05-17 18:00:00,0.0,0.0,3.0,228,22.1,23,850
2019-05-17 19:00:00,0.0,0.0,3.5,211,21.4,26,850
2019-05-17 20:00:00,0.0,0.0,3.1,215,20.6,29,850
2019-05-17 21:00:00,0.0,0.0,2.5,222,19.8,32,850
2019-05-17 22:00:00,0.0,0.0,2.2,233,19.4,34,851
2019-05-17 23:00:00,0.0,0.0,2.1,206,19.0,34,851
2019-05-18 00:00:00,0.0,0.0,1.1,164,18.7,34,852
2019-05-18 01:00:00,0.0,0.0,1.2,146,18.4,35,852
2019-05-18 02:00:00,0.0,0.0,1.7,42,19.6,33,853
2019-05-18 03:00:00,0.0,0.0,2.1,2,21.2,29,854
2019-05-18 04:00:00,0.0,0.0,2.3,325,22.7,26,854
2019-05-18 05:00:00,0.0,0.0,2.7,348,23.6,24,854
2019-05-18 06:00:00,0.0,0.0,3.2,9,24.6,22,855
2019-05-18 07:00:00,0.0,0.0,3.4,32,25.5,20,855
2019-05-18 08:00:00,0.0,0.0,3.3,45,26.1,19,854
2019-05-18 09:00:00,0.0,0.0,3.0,59,26.8,18,854
2019-05-18 10:00:00,0.0,0.0,3.2,110,27.3,17,853
2019-05-18 11:00:00,0.0,0.0,2.9,71,26.6,19,854
2019-05-18 12:00:00,0.0,0.0,2.4,320,25.7,20,855
2019-05-18 13:00:00,0.0,0.0,1.8,280,24.7,22,856
2019-05-18 14:00:00,0.0,0.0,2.1,292,23.7,26,857
2019-05-18 15:00:00,0.0,0.0,2.6,297,22.3,30,858
2019-05-18 16:00:00,0.0,0.0,3.2,298,21.2,33,859
2019-05-18 17:00:00,0.0,0.0,3.6,313,20.3,36,860
2019-05-18 18:00:00,0.0,0.0,4.3,319,19.3,40,861
2019-05-18 19:00:00,0.0,0.0,5.2,346,18.1,42,862
2019-05-18 20:00:00,0.0,0.0,5.8,340,17.4,42,862
2019-05-18 21:00:00,0.0,0.0,6.1,339,16.8,43,862
2019-05-18 22:00:00,0.0,0.0,5.3,336,15.9,46,863
2019-05-18 23:00:00,0.0,0.0,5.6,312,15.6,47,863
2019-05-19 00:00:00,0.0,0.0,6.1,312,15.1,48,864
2019-05-19 01:00:00,0.0,0.0,5.8,313,14.6,50,864
2019-05-19 02:00:00,0.0,0.0,5.8,318,15.9,45,864
2019-05-19 03:00:00,0.0,0.0,6.0,328,17.2,39,863
2019-05-19 04:00:00,0.0,0.0,5.7,333,18.7,33,863
2019-05-19 05:00:00,0.0,0.0,5.6,339,20.1,28,863
2019-05-19 06:00:00,0.0,0.0,5.1,341,21.4,24,862
2019-05-19 07:00:00,0.0,0.0,5.1,351,22.9,18,862
2019-05-19 08:00:00,0.0,0.0,4.6,5,23.2,16,861
2019-05-19 09:00:00,0.0,0.0,4.3,22,23.8,14,861
2019-05-19 10:00:00,0.0,0.0,3.7,36,24.1,13,860
2019-05-19 11:00:00,0.0,0.0,3.4,45,24.3,12,860
2019-05-19 12:00:00,0.0,0.0,3.4,60,24.5,12,859
2019-05-19 13:00:00,0.0,0.0,3.2,78,24.6,12,859
2019-05-19 14:00:00,0.0,0.0,3.5,72,23.5,14,859
2019-05-19 15:00:00,0.0,0.0,3.5,57,22.4,16,859
2019-05-19 16:00:00,0.0,0.0,3.5,33,21.0,19,860
2019-05-19 17:00:00,0.0,0.0,3.8,17,19.9,22,860
