datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1728
2019-05-16 01:00:00,0.0,0.0,4.0,357,6.1,40,950
2019-05-16 02:00:00,0.0,0.0,3.7,349,6.9,38,950
2019-05-16 03:00:00,0.0,0.0,3.3,337,7.7,35,950
2019-05-16 04:00:00,0.0,0.0,3.2,325,8.6,32,950
2019-05-16 05:00:00,0.0,0.0,3.7,329,9.4,30,950
2019-05-16 06:00:00,0.0,0.0,3.9,334,10.2,28,950
2019-05-16 07:00:00,0.0,0.0,3.9,335,10.8,26,950
2019-05-16 08:00:00,0.0,0.0,4.0,333,11.1,25,950
2019-05-16 09:00:00,0.0,0.0,4.1,331,11.5,24,949
2019-05-16 10:00:00,0.0,0.0,4.3,332,11.8,23,949
2019-05-16 11:00:00,0.0,0.0,3.9,327,11.9,23,949
2019-05-16 12:00:00,0.0,0.0,3.4,318,11.8,24,949
2019-05-16 13:00:00,0.0,0.0,3.1,310,11.7,24,949
2019-05-16 14:00:00,0.0,0.0,3.4,295,11.3,26,950
2019-05-16 15:00:00,0.0,0.0,3.6,281,10.8,28,950
2019-05-16 16:00:00,0.0,0.0,3.7,271,10.3,30,950
2019-05-16 17:00:00,0.0,0.0,3.8,294,9.8,33,950
2019-05-16 18:00:00,0.0,0.0,3.6,313,9.3,36,950
2019-05-16 19:00:00,0.0,0.0,3.8,332,8.8,38,950
2019-05-16 20:00:00,0.0,0.0,3.8,329,8.1,41,950
2019-05-16 21:00:00,0.0,0.0,3.6,327,7.4,45,950
2019-05-16 22:00:00,0.0,0.0,3.2,325,6.8,48,950
2019-05-16 23:00:00,0.0,0.0,3.1,317,6.8,50,951
2019-05-17 00:00:00,0.0,0.0,2.9,252,6.6,53,951
2019-05-17 01:00:00,0.0,0.0,3.4,250,6.7,54,952
2019-05-17 02:00:00,0.0,0.0,3.5,255,7.7,49,952
2019-05-17 03:00:00,0.0,0.0,3.8,264,8.5,45,952
2019-05-17 04:00:00,0.0,0.0,3.9,267,9.4,41,952
2019-05-17 05:00:00,0.0,0.0,4.8,268,10.2,39,952
2019-05-17 06:00:00,0.0,0.0,5.6,274,11.0,38,952
2019-05-17 07:00:00,0.0,0.0,6.8,273,11.9,37,952
2019-05-17 08:00:00,0.0,0.0,7.5,279,12.6,33,951
2019-05-17 09:00:00,0.0,0.0,7.8,285,13.1,29,951
2019-05-17 10:00:00,0.0,0.0,8.2,291,13.7,26,951
2019-05-17 11:00:00,0.0,0.0,8.3,298,13.2,27,951
2019-05-17 12:00:00,0.0,0.0,8.2,304,12.6,28,952
2019-05-17 13:00:00,0.0,0.0,7.7,310,12.2,30,952
2019-05-17 14:00:00,0.0,0.0,6.6,320,11.2,32,953
2019-05-17 15:00:00,0.0,0.0,5.5,331,10.2,34,954
2019-05-17 16:00:00,0.0,0.0,4.2,342,9.2,37,955
2019-05-17 17:00:00,0.0,0.0,3.6,352,8.0,42,956
2019-05-17 18:00:00,0.0,0.0,2.6,352,6.8,48,956
2019-05-17 19:00:00,0.0,0.0,2.0,339,5.7,53,957
2019-05-17 20:00:00,0.0,0.0,1.9,358,5.1,54,957
2019-05-17 21:00:00,0.0,0.0,1.2,18,4.5,55,957
2019-05-17 22:00:00,0.0,0.0,1.0,6,4.0,55,957
2019-05-17 23:00:00,0.0,0.0,1.2,25,3.7,56,958
2019-05-18 00:00:00,0.0,0.0,1.3,43,3.5,58,959
2019-05-18 01:00:00,0.0,0.0,1.4,63,3.6,57,959
2019-05-18 02:00:00,0.0,0.0,1.4,106,5.8,48,959
2019-05-18 03:00:00,0.0,0.0,1.4,221,7.9,39,959
2019-05-18 04:00:00,0.0,0.0,1.3,263,9.9,31,960
2019-05-18 05:00:00,0.0,0.0,1.3,278,11.0,27,959
2019-05-18 06:00:00,0.0,0.0,1.1,297,12.3,23,958
2019-05-18 07:00:00,0.0,0.0,0.9,323,13.7,19,958
2019-05-18 08:00:00,0.0,0.0,1.1,24,14.4,17,957
2019-05-18 09:00:00,0.0,0.0,1.6,76,15.1,14,956
2019-05-18 10:00:00,0.0,0.0,1.9,125,16.0,12,955
2019-05-18 11:00:00,0.0,0.0,2.8,124,16.3,12,955
2019-05-18 12:00:00,0.0,0.0,3.7,123,16.6,11,954
2019-05-18 13:00:00,0.0,0.0,4.3,123,16.6,11,954
2019-05-18 14:00:00,0.0,0.0,4.5,117,15.9,12,954
2019-05-18 15:00:00,0.0,0.0,4.7,111,15.1,13,954
2019-05-18 16:00:00,0.0,0.0,5.1,107,14.4,13,953
2019-05-18 17:00:00,0.0,0.0,5.6,104,13.7,14,953
2019-05-18 18:00:00,0.0,0.0,6.3,99,13.0,15,953
2019-05-18 19:00:00,0.0,0.0,7.0,93,12.3,15,953
2019-05-18 20:00:00,0.0,0.0,7.8,92,12.3,14,952
2019-05-18 21:00:00,0.0,0.0,8.5,91,12.2,14,952
2019-05-18 22:00:00,0.0,0.0,8.9,90,12.1,13,952
2019-05-18 23:00:00,0.0,0.0,9.6,90,12.1,12,951
2019-05-19 00:00:00,0.0,0.0,10.1,90,12.0,12,951
2019-05-19 01:00:00,0.0,0.0,10.8,90,12.1,11,951
2019-05-19 02:00:00,0.0,0.0,11.1,92,13.9,10,950
2019-05-19 03:00:00,0.0,0.0,11.2,93,15.7,10,950
2019-05-19 04:00:00,0.0,0.0,11.1,95,17.5,9,949
2019-05-19 05:00:00,0.0,0.0,10.5,96,19.4,7,949
2019-05-19 06:00:00,0.0,0.0,10.1,97,21.3,6,948
2019-05-19 07:00:00,0.0,0.0,9.8,97,23.1,5,948
2019-05-19 08:00:00,0.0,0.0,9.1,94,23.6,5,947
2019-05-19 09:00:00,0.0,0.0,8.8,89,23.9,5,947
2019-05-19 10:00:00,0.0,0.0,8.0,86,24.2,5,946
2019-05-19 11:00:00,0.0,0.0,7.0,81,24.4,5,946
2019-05-19 12:00:00,0.0,0.0,6.4,78,24.6,5,946
2019-05-19 13:00:00,0.0,0.0,5.9,73,24.6,5,945
2019-05-19 14:00:00,0.0,0.0,5.7,77,23.5,5,945
2019-05-19 15:00:00,0.0,0.0,5.8,81,22.2,6,945
2019-05-19 16:00:00,0.0,0.0,5.8,83,21.0,7,946
2019-05-19 17:00:00,0.0,0.0,6.0,84,20.2,7,946
