datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3401
2019-05-16 01:00:00,0.0,0.0,3.3,128,15.7,28,889
2019-05-16 02:00:00,0.0,0.0,2.8,112,18.4,24,889
2019-05-16 03:00:00,0.0,0.0,2.9,99,20.8,20,888
2019-05-16 04:00:00,0.0,0.0,3.2,95,23.2,17,888
2019-05-16 05:00:00,0.0,0.0,2.5,138,24.6,15,888
2019-05-16 06:00:00,0.0,0.0,2.1,179,26.0,13,887
2019-05-16 07:00:00,0.0,0.0,1.6,216,27.2,11,887
2019-05-16 08:00:00,0.0,0.0,2.3,236,28.0,10,886
2019-05-16 09:00:00,0.0,0.0,3.0,259,28.8,9,885
2019-05-16 10:00:00,0.0,0.0,3.7,280,29.6,9,885
2019-05-16 11:00:00,0.0,0.0,4.2,291,29.3,9,885
2019-05-16 12:00:00,0.0,0.0,4.9,301,29.0,10,885
2019-05-16 13:00:00,0.0,0.0,5.2,311,28.5,11,884
2019-05-16 14:00:00,0.0,0.0,3.8,320,27.0,12,885
2019-05-16 15:00:00,0.0,0.0,3.4,325,25.3,13,885
2019-05-16 16:00:00,0.0,0.0,3.0,336,23.9,15,885
2019-05-16 17:00:00,0.0,0.0,3.7,16,22.5,18,885
2019-05-16 18:00:00,0.0,0.0,3.3,54,20.7,22,885
2019-05-16 19:00:00,0.0,0.0,3.3,89,19.3,25,886
2019-05-16 20:00:00,0.0,0.0,4.2,94,18.9,25,886
2019-05-16 21:00:00,0.0,0.0,4.9,87,18.6,24,886
2019-05-16 22:00:00,0.0,0.0,5.7,78,18.2,24,886
2019-05-16 23:00:00,0.0,0.0,6.6,69,17.6,28,887
2019-05-17 00:00:00,0.0,0.0,6.0,68,16.9,32,888
2019-05-17 01:00:00,0.0,0.0,6.3,81,16.3,36,889
2019-05-17 02:00:00,0.0,0.0,7.6,73,17.9,32,889
2019-05-17 03:00:00,0.0,0.0,7.0,69,19.5,27,889
2019-05-17 04:00:00,0.0,0.0,7.0,72,21.0,22,890
2019-05-17 05:00:00,0.0,0.0,5.8,72,22.2,20,890
2019-05-17 06:00:00,0.0,0.0,4.3,73,23.4,19,890
2019-05-17 07:00:00,0.0,0.0,2.7,54,24.8,16,890
2019-05-17 08:00:00,0.0,0.0,2.7,353,25.0,15,889
2019-05-17 09:00:00,0.0,0.0,2.6,311,25.6,14,889
2019-05-17 10:00:00,0.0,0.0,2.2,268,26.1,13,888
2019-05-17 11:00:00,0.0,0.0,3.3,280,26.2,11,888
2019-05-17 12:00:00,0.0,0.0,4.6,293,26.2,9,889
2019-05-17 13:00:00,0.0,0.0,5.4,307,26.1,7,889
2019-05-17 14:00:00,0.0,0.0,3.4,315,24.6,9,889
2019-05-17 15:00:00,0.0,0.0,2.5,334,22.8,10,890
2019-05-17 16:00:00,0.0,0.0,1.3,343,21.2,11,891
2019-05-17 17:00:00,0.0,0.0,3.2,34,20.2,15,892
2019-05-17 18:00:00,0.0,0.0,4.9,75,19.1,17,893
2019-05-17 19:00:00,0.0,0.0,7.3,116,18.3,20,894
2019-05-17 20:00:00,0.0,0.0,5.8,105,17.0,22,895
2019-05-17 21:00:00,0.0,0.0,4.1,98,15.3,26,896
2019-05-17 22:00:00,0.0,0.0,3.4,86,13.9,28,897
2019-05-17 23:00:00,0.0,0.0,3.7,79,13.2,30,898
2019-05-18 00:00:00,0.0,0.0,3.3,78,12.3,34,899
2019-05-18 01:00:00,0.0,0.0,3.3,78,11.9,36,901
2019-05-18 02:00:00,0.0,0.0,4.2,101,13.6,30,901
2019-05-18 03:00:00,0.0,0.0,4.5,114,15.1,26,902
2019-05-18 04:00:00,0.0,0.0,4.3,127,16.6,22,903
2019-05-18 05:00:00,0.0,0.0,4.1,130,18.0,20,903
2019-05-18 06:00:00,0.0,0.0,3.8,132,19.4,19,902
2019-05-18 07:00:00,0.0,0.0,3.5,133,20.8,17,902
2019-05-18 08:00:00,0.0,0.0,3.0,124,21.5,16,902
2019-05-18 09:00:00,0.0,0.0,2.4,118,22.2,14,901
2019-05-18 10:00:00,0.0,0.0,2.0,105,22.9,13,901
2019-05-18 11:00:00,0.0,0.0,2.4,103,23.0,13,901
2019-05-18 12:00:00,0.0,0.0,2.7,104,23.1,13,901
2019-05-18 13:00:00,0.0,0.0,2.9,102,23.0,13,901
2019-05-18 14:00:00,0.0,0.0,3.0,102,21.8,13,902
2019-05-18 15:00:00,0.0,0.0,3.3,105,20.3,13,902
2019-05-18 16:00:00,0.0,0.0,3.3,110,19.1,14,903
2019-05-18 17:00:00,0.0,0.0,3.1,116,17.8,14,904
2019-05-18 18:00:00,0.0,0.0,3.4,116,16.5,15,904
2019-05-18 19:00:00,0.0,0.0,3.5,127,15.4,15,905
2019-05-18 20:00:00,0.0,0.0,2.8,111,14.6,15,905
2019-05-18 21:00:00,0.0,0.0,3.2,88,14.1,16,905
2019-05-18 22:00:00,0.0,0.0,3.1,76,13.5,16,906
2019-05-18 23:00:00,0.0,0.0,2.7,66,12.8,17,906
2019-05-19 00:00:00,0.0,0.0,2.7,53,12.3,16,906
2019-05-19 01:00:00,0.0,0.0,3.1,38,12.2,16,906
2019-05-19 02:00:00,0.0,0.0,3.5,31,13.9,14,906
2019-05-19 03:00:00,0.0,0.0,3.6,22,15.6,13,905
2019-05-19 04:00:00,0.0,0.0,3.5,13,17.2,12,905
2019-05-19 05:00:00,0.0,0.0,3.2,1,18.7,10,905
2019-05-19 06:00:00,0.0,0.0,3.3,349,20.1,9,904
2019-05-19 07:00:00,0.0,0.0,3.3,340,21.5,8,904
2019-05-19 08:00:00,0.0,0.0,3.0,334,22.2,8,903
2019-05-19 09:00:00,0.0,0.0,3.0,318,22.6,8,902
2019-05-19 10:00:00,0.0,0.0,3.0,310,23.1,8,902
2019-05-19 11:00:00,0.0,0.0,3.0,301,23.6,8,901
2019-05-19 12:00:00,0.0,0.0,2.9,294,24.0,8,900
2019-05-19 13:00:00,0.0,0.0,2.9,288,24.4,8,899
2019-05-19 14:00:00,0.0,0.0,2.5,294,23.3,9,900
2019-05-19 15:00:00,0.0,0.0,2.0,297,21.9,11,900
2019-05-19 16:00:00,0.0,0.0,2.0,302,20.8,13,900
2019-05-19 17:00:00,0.0,0.0,2.0,310,19.6,14,900
