datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3395
2019-05-16 01:00:00,0.0,0.0,4.0,234,-6.3,46,558
2019-05-16 02:00:00,0.0,0.0,4.3,234,-5.5,47,559
2019-05-16 03:00:00,0.0,0.0,4.9,234,-4.7,49,559
2019-05-16 04:00:00,0.0,0.0,5.3,233,-3.8,52,559
2019-05-16 05:00:00,0.0,0.0,5.6,239,-2.8,54,558
2019-05-16 06:00:00,0.0,0.0,5.8,244,-1.8,54,558
2019-05-16 07:00:00,0.0,0.0,6.0,249,-0.8,56,557
2019-05-16 08:00:00,0.0,0.0,5.9,252,-0.6,55,557
2019-05-16 09:00:00,0.0,0.0,5.7,254,-0.3,53,557
2019-05-16 10:00:00,0.0,0.1,5.3,254,-0.2,54,556
2019-05-16 11:00:00,0.0,0.0,4.9,247,-0.6,58,557
2019-05-16 12:00:00,0.0,0.0,4.6,240,-0.8,60,558
2019-05-16 13:00:00,0.0,0.0,4.2,233,-1.2,63,558
2019-05-16 14:00:00,0.0,0.0,3.6,225,-2.1,65,559
2019-05-16 15:00:00,0.0,0.0,2.9,217,-3.2,68,559
2019-05-16 16:00:00,0.0,0.0,2.5,208,-4.0,71,559
2019-05-16 17:00:00,0.0,0.0,2.3,215,-4.4,72,559
2019-05-16 18:00:00,0.0,0.0,2.8,220,-4.7,72,558
2019-05-16 19:00:00,0.0,0.0,3.0,225,-4.9,73,558
2019-05-16 20:00:00,0.0,0.0,3.0,227,-5.2,74,558
2019-05-16 21:00:00,0.0,0.0,3.1,229,-5.5,76,558
2019-05-16 22:00:00,0.0,0.0,3.3,230,-5.8,78,558
2019-05-16 23:00:00,0.0,0.0,3.3,230,-6.0,78,558
2019-05-17 00:00:00,0.0,0.0,3.2,230,-6.2,79,558
2019-05-17 01:00:00,0.0,0.0,3.2,231,-6.3,79,559
2019-05-17 02:00:00,0.0,0.0,3.3,227,-5.6,77,559
2019-05-17 03:00:00,0.0,0.0,3.4,223,-4.9,74,559
2019-05-17 04:00:00,0.0,0.0,3.4,219,-4.0,70,559
2019-05-17 05:00:00,0.0,0.0,3.2,219,-3.1,67,558
2019-05-17 06:00:00,0.0,0.0,3.1,220,-2.3,63,558
2019-05-17 07:00:00,0.0,0.0,3.1,221,-1.5,60,557
2019-05-17 08:00:00,0.0,0.0,2.8,223,-1.2,62,557
2019-05-17 09:00:00,0.0,0.2,3.4,228,-1.4,68,556
