datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3394
2019-05-16 01:00:00,0.0,0.0,4.0,240,-6.7,45,557
2019-05-16 02:00:00,0.0,0.0,4.4,240,-5.9,47,557
2019-05-16 03:00:00,0.0,0.0,4.9,240,-5.1,50,558
2019-05-16 04:00:00,0.0,0.0,5.2,240,-4.3,55,558
2019-05-16 05:00:00,0.0,0.0,5.5,243,-3.3,56,557
2019-05-16 06:00:00,0.0,0.0,5.6,246,-2.3,57,557
2019-05-16 07:00:00,0.0,0.0,5.7,249,-1.3,59,556
2019-05-16 08:00:00,0.0,0.0,5.5,250,-0.9,57,556
2019-05-16 09:00:00,0.0,0.0,5.4,251,-0.7,57,555
2019-05-16 10:00:00,0.0,0.1,5.1,251,-0.5,57,555
2019-05-16 11:00:00,0.0,0.1,4.7,249,-0.8,61,556
2019-05-16 12:00:00,0.0,0.0,4.4,248,-1.0,63,556
2019-05-16 13:00:00,0.0,0.0,4.0,246,-1.3,64,557
2019-05-16 14:00:00,0.0,0.0,3.3,242,-2.1,66,557
2019-05-16 15:00:00,0.0,0.0,2.4,238,-3.1,68,557
2019-05-16 16:00:00,0.0,0.0,2.0,232,-4.0,71,558
2019-05-16 17:00:00,0.0,0.0,1.9,233,-4.5,72,558
2019-05-16 18:00:00,0.0,0.0,2.5,236,-4.9,73,557
2019-05-16 19:00:00,0.0,0.0,2.9,237,-5.3,74,557
2019-05-16 20:00:00,0.0,0.0,3.0,238,-5.6,75,557
2019-05-16 21:00:00,0.0,0.0,3.1,239,-5.9,76,557
2019-05-16 22:00:00,0.0,0.0,3.3,240,-6.2,78,557
2019-05-16 23:00:00,0.0,0.0,3.2,239,-6.4,78,557
2019-05-17 00:00:00,0.0,0.0,3.1,239,-6.6,79,557
2019-05-17 01:00:00,0.0,0.0,3.1,239,-6.7,79,558
2019-05-17 02:00:00,0.0,0.0,3.0,239,-6.0,77,558
2019-05-17 03:00:00,0.0,0.0,3.1,239,-5.2,75,558
2019-05-17 04:00:00,0.0,0.0,3.2,240,-4.3,72,558
2019-05-17 05:00:00,0.0,0.0,3.0,236,-3.4,68,557
2019-05-17 06:00:00,0.0,0.0,2.9,233,-2.5,64,557
2019-05-17 07:00:00,0.0,0.0,2.8,229,-1.6,61,556
2019-05-17 08:00:00,0.0,0.0,2.7,232,-1.3,62,556
2019-05-17 09:00:00,0.0,0.2,3.1,238,-1.5,68,555
2019-05-17 10:00:00,0.0,0.1,3.6,244,-1.0,68,555
2019-05-17 11:00:00,0.0,0.0,4.1,245,-1.3,71,555
2019-05-17 12:00:00,0.0,0.0,4.0,246,-1.7,74,556
2019-05-17 13:00:00,0.0,0.0,3.4,248,-2.2,79,557
