datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,2.8,116,7.9,20,902
2019-05-18 19:00:00,0.0,0.0,2.3,126,7.1,20,902
2019-05-18 20:00:00,0.0,0.0,2.2,143,6.8,23,902
2019-05-18 21:00:00,0.0,0.0,2.2,159,6.5,26,901
2019-05-18 22:00:00,0.0,0.0,2.4,176,6.2,29,901
2019-05-18 23:00:00,0.0,0.0,2.9,190,5.8,32,901
2019-05-19 00:00:00,0.0,0.0,3.2,197,5.6,35,900
2019-05-19 01:00:00,0.0,0.0,3.2,206,6.2,38,900
2019-05-19 02:00:00,0.0,0.0,2.9,223,8.7,34,900
2019-05-19 03:00:00,0.0,0.0,3.0,242,11.1,28,899
2019-05-19 04:00:00,0.0,0.0,3.1,258,13.4,23,899
2019-05-19 05:00:00,0.0,0.0,3.4,277,15.5,18,899
2019-05-19 06:00:00,0.0,0.0,3.6,291,17.5,14,899
2019-05-19 07:00:00,0.0,0.0,3.7,307,19.5,9,898
2019-05-19 08:00:00,0.0,0.0,3.4,305,19.5,11,898
2019-05-19 09:00:00,0.0,0.0,3.1,303,19.4,12,898
2019-05-19 10:00:00,0.0,0.0,2.7,299,19.4,13,898
2019-05-19 11:00:00,0.0,0.0,2.7,297,19.3,15,898
2019-05-19 12:00:00,0.0,0.0,2.5,294,19.1,16,898
2019-05-19 13:00:00,0.0,0.0,2.1,291,18.9,18,897
2019-05-19 14:00:00,0.0,0.0,1.9,273,16.9,25,897
2019-05-19 15:00:00,0.0,0.0,2.1,255,15.3,28,897
2019-05-19 16:00:00,0.0,0.0,2.6,234,14.0,33,897
2019-05-19 17:00:00,0.0,0.0,2.5,220,12.6,38,897
