datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1205
2019-05-16 01:00:00,0.0,0.0,5.9,263,-1.3,87,745
2019-05-16 02:00:00,0.0,0.0,5.7,265,-0.1,83,745
2019-05-16 03:00:00,0.0,0.0,5.4,268,1.1,79,745
2019-05-16 04:00:00,0.0,0.0,5.1,270,2.2,75,744
2019-05-16 05:00:00,0.0,0.0,4.9,276,3.4,71,743
2019-05-16 06:00:00,0.0,0.0,5.0,281,4.8,66,742
2019-05-16 07:00:00,0.0,0.0,5.2,288,6.0,62,741
2019-05-16 08:00:00,0.0,0.0,5.2,288,5.4,64,742
2019-05-16 09:00:00,0.0,0.0,5.0,289,4.6,66,743
2019-05-16 10:00:00,0.0,0.0,5.3,292,3.6,70,744
2019-05-16 11:00:00,0.3,0.0,4.9,284,3.0,74,744
2019-05-16 12:00:00,0.1,0.0,4.4,273,3.1,73,745
2019-05-16 13:00:00,0.0,0.0,3.8,267,2.7,74,745
2019-05-16 14:00:00,0.0,0.0,3.9,265,1.6,72,746
2019-05-16 15:00:00,0.0,0.0,4.6,263,0.5,71,746
2019-05-16 16:00:00,0.0,0.0,5.1,261,-0.5,69,747
2019-05-16 17:00:00,0.0,0.0,4.9,260,-1.2,71,747
2019-05-16 18:00:00,0.0,0.0,4.8,259,-2.0,74,747
2019-05-16 19:00:00,0.0,0.2,4.6,258,-2.9,78,747
2019-05-16 20:00:00,0.0,0.1,4.9,256,-3.2,79,748
2019-05-16 21:00:00,0.0,0.0,5.0,255,-3.5,81,748
2019-05-16 22:00:00,0.0,0.0,5.0,254,-3.8,82,749
2019-05-16 23:00:00,0.0,0.0,4.7,253,-3.5,78,749
2019-05-17 00:00:00,0.0,0.0,4.5,252,-3.3,74,749
2019-05-17 01:00:00,0.0,0.1,4.4,251,-3.2,71,749
2019-05-17 02:00:00,0.0,0.0,4.4,255,-2.3,67,749
2019-05-17 03:00:00,0.0,0.0,4.8,260,-1.7,64,750
2019-05-17 04:00:00,0.0,0.0,5.1,265,-1.2,60,750
2019-05-17 05:00:00,0.0,0.0,5.0,272,-0.5,58,749
2019-05-17 06:00:00,0.0,0.0,4.8,279,0.2,56,749
2019-05-17 07:00:00,0.0,0.0,4.8,284,0.9,56,749
2019-05-17 08:00:00,0.0,0.0,5.0,283,1.0,54,749
2019-05-17 09:00:00,0.0,0.0,5.1,282,1.0,52,749
2019-05-17 10:00:00,0.0,0.0,5.1,282,1.1,50,749
2019-05-17 11:00:00,0.0,0.0,5.0,279,0.4,53,750
2019-05-17 12:00:00,0.0,0.0,4.9,276,-0.3,56,750
2019-05-17 13:00:00,0.0,0.0,4.8,273,-1.1,60,751
2019-05-17 14:00:00,0.0,0.0,5.3,273,-1.9,63,752
2019-05-17 15:00:00,0.0,0.0,6.1,276,-2.7,68,753
2019-05-17 16:00:00,0.0,0.1,6.5,277,-3.4,71,754
2019-05-17 17:00:00,0.0,0.2,6.3,274,-4.1,74,754
2019-05-17 18:00:00,0.0,0.1,6.4,271,-4.9,76,755
2019-05-17 19:00:00,0.0,0.1,6.4,268,-5.7,78,756
2019-05-17 20:00:00,0.0,0.1,6.4,268,-6.3,77,757
2019-05-17 21:00:00,0.0,0.1,6.4,269,-6.8,77,757
