datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3189
2019-05-16 01:00:00,0.0,0.0,3.1,191,3.1,70,729
2019-05-16 02:00:00,0.0,0.0,3.3,210,4.6,69,729
2019-05-16 03:00:00,0.0,0.0,3.6,228,6.0,68,729
2019-05-16 04:00:00,0.0,0.0,3.8,246,7.3,66,729
2019-05-16 05:00:00,0.0,0.0,3.9,253,8.2,62,729
2019-05-16 06:00:00,0.0,0.0,4.1,260,9.2,58,728
2019-05-16 07:00:00,0.0,0.0,4.5,266,10.1,54,727
2019-05-16 08:00:00,0.1,0.0,4.8,261,9.5,58,728
2019-05-16 09:00:00,0.1,0.0,5.1,253,8.8,64,729
2019-05-16 10:00:00,0.1,0.0,5.5,243,7.7,71,730
2019-05-16 11:00:00,0.0,0.0,5.4,246,7.6,68,730
2019-05-16 12:00:00,0.0,0.0,5.3,250,7.5,66,730
2019-05-16 13:00:00,0.0,0.0,5.0,254,7.4,64,730
2019-05-16 14:00:00,0.0,0.0,4.2,249,6.3,68,730
2019-05-16 15:00:00,0.0,0.0,3.5,242,5.2,71,730
2019-05-16 16:00:00,0.0,0.0,3.0,237,4.2,73,731
2019-05-16 17:00:00,0.0,0.0,2.9,223,3.6,75,730
2019-05-16 18:00:00,0.0,0.0,2.8,208,2.9,76,730
2019-05-16 19:00:00,0.0,0.0,2.6,193,2.2,79,730
2019-05-16 20:00:00,0.0,0.0,2.3,198,2.0,79,730
2019-05-16 21:00:00,0.0,0.0,2.1,205,1.9,78,731
2019-05-16 22:00:00,0.0,0.0,2.1,209,1.9,77,731
2019-05-16 23:00:00,0.1,0.0,2.2,213,2.0,78,731
2019-05-17 00:00:00,0.1,0.0,2.3,219,2.1,79,731
2019-05-17 01:00:00,0.1,0.0,2.7,221,2.4,79,732
2019-05-17 02:00:00,0.0,0.0,3.4,233,3.5,74,732
2019-05-17 03:00:00,0.0,0.0,3.8,245,4.5,70,732
2019-05-17 04:00:00,0.0,0.0,4.1,257,5.6,67,732
2019-05-17 05:00:00,0.0,0.0,4.6,266,6.6,61,731
2019-05-17 06:00:00,0.0,0.0,5.1,274,7.7,54,730
2019-05-17 07:00:00,0.0,0.0,5.6,280,8.8,47,729
2019-05-17 08:00:00,0.0,0.0,5.8,275,9.2,42,729
2019-05-17 09:00:00,0.0,0.0,5.8,271,9.6,39,729
2019-05-17 10:00:00,0.0,0.0,5.9,266,10.0,36,729
2019-05-17 11:00:00,0.0,0.0,5.6,270,9.7,35,729
2019-05-17 12:00:00,0.0,0.0,5.2,272,9.2,35,729
2019-05-17 13:00:00,0.0,0.0,4.6,275,8.7,35,730
2019-05-17 14:00:00,0.0,0.0,3.7,260,6.8,41,731
2019-05-17 15:00:00,0.0,0.0,3.4,244,4.8,45,732
2019-05-17 16:00:00,0.0,0.0,3.1,230,3.2,48,733
2019-05-17 17:00:00,0.0,0.0,2.9,213,2.4,52,733
2019-05-17 18:00:00,0.0,0.0,2.8,198,1.7,56,733
2019-05-17 19:00:00,0.0,0.0,2.5,182,0.8,60,733
2019-05-17 20:00:00,0.0,0.0,2.4,180,0.8,57,733
2019-05-17 21:00:00,0.0,0.0,2.5,177,1.0,54,732
2019-05-17 22:00:00,0.0,0.0,2.5,176,1.0,52,732
2019-05-17 23:00:00,0.0,0.0,2.4,175,1.1,48,732
2019-05-18 00:00:00,0.0,0.0,2.5,174,1.3,43,732
2019-05-18 01:00:00,0.0,0.0,2.5,172,1.8,40,732
2019-05-18 02:00:00,0.0,0.0,1.9,136,4.1,41,732
2019-05-18 03:00:00,0.0,0.0,1.3,30,6.0,40,732
2019-05-18 04:00:00,0.0,0.0,0.9,353,8.0,40,732
2019-05-18 05:00:00,0.0,0.0,1.3,1,9.3,43,732
2019-05-18 06:00:00,0.0,0.0,1.8,1,10.4,46,731
2019-05-18 07:00:00,0.0,0.0,1.9,2,11.5,49,730
2019-05-18 08:00:00,0.0,0.0,2.0,5,12.2,46,729
2019-05-18 09:00:00,0.0,0.0,2.5,6,12.9,43,729
2019-05-18 10:00:00,0.0,0.0,3.0,3,13.5,41,728
2019-05-18 11:00:00,0.0,0.0,0.9,320,13.2,41,728
2019-05-18 12:00:00,0.0,0.0,1.2,294,13.2,41,728
2019-05-18 13:00:00,0.0,0.0,1.0,307,12.4,44,728
2019-05-18 14:00:00,0.0,0.0,0.8,279,11.0,47,728
2019-05-18 15:00:00,0.0,0.0,2.0,245,9.6,44,729
2019-05-18 16:00:00,0.0,0.0,2.8,235,8.7,43,729
2019-05-18 17:00:00,0.0,0.0,4.1,214,7.7,44,729
2019-05-18 18:00:00,0.0,0.0,4.2,194,6.5,45,729
2019-05-18 19:00:00,0.0,0.0,4.2,179,5.4,44,730
