datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1086
2019-05-16 01:00:00,0.0,0.0,2.7,215,4.3,61,940
2019-05-16 02:00:00,0.0,0.0,3.6,211,5.1,55,941
2019-05-16 03:00:00,0.0,0.0,4.5,210,6.1,49,941
2019-05-16 04:00:00,0.0,0.0,5.2,207,7.0,44,941
2019-05-16 05:00:00,0.0,0.0,5.0,204,7.4,45,941
2019-05-16 06:00:00,0.0,0.0,4.7,201,7.8,46,941
2019-05-16 07:00:00,0.0,0.0,4.4,198,8.2,47,940
2019-05-16 08:00:00,0.0,0.0,3.8,203,9.0,42,940
2019-05-16 09:00:00,0.0,0.0,3.2,205,9.8,38,939
2019-05-16 10:00:00,0.0,0.0,2.7,207,10.5,34,938
2019-05-16 11:00:00,0.0,0.0,3.4,206,10.6,35,938
2019-05-16 12:00:00,0.0,0.0,4.3,206,10.7,35,938
2019-05-16 13:00:00,0.0,0.0,5.3,206,10.7,36,938
2019-05-16 14:00:00,0.0,0.0,5.3,218,9.9,43,939
2019-05-16 15:00:00,0.0,0.0,4.8,229,9.1,50,939
2019-05-16 16:00:00,0.0,0.0,4.5,238,8.4,57,940
2019-05-16 17:00:00,0.0,0.0,4.5,219,7.5,64,940
2019-05-16 18:00:00,0.0,0.0,3.6,208,6.7,69,940
2019-05-16 19:00:00,0.0,0.0,2.5,199,5.8,76,940
2019-05-16 20:00:00,0.0,0.0,2.3,154,5.2,78,940
2019-05-16 21:00:00,0.0,0.0,2.1,104,4.7,80,940
2019-05-16 22:00:00,0.0,0.0,2.2,55,4.2,81,940
2019-05-16 23:00:00,0.0,0.0,2.2,46,4.0,76,940
2019-05-17 00:00:00,0.0,0.0,2.6,46,3.9,71,941
2019-05-17 01:00:00,0.0,0.0,3.4,47,4.1,65,941
2019-05-17 02:00:00,0.0,0.0,3.7,63,5.1,63,942
2019-05-17 03:00:00,0.0,0.0,3.8,141,6.0,62,942
2019-05-17 04:00:00,0.0,0.0,4.2,159,6.8,60,943
2019-05-17 05:00:00,0.0,0.0,4.4,178,7.4,56,942
2019-05-17 06:00:00,0.0,0.0,4.6,198,8.1,52,942
2019-05-17 07:00:00,0.0,0.0,5.0,218,8.7,48,942
2019-05-17 08:00:00,0.0,0.0,6.0,248,10.1,36,941
2019-05-17 09:00:00,0.0,0.0,6.8,277,11.4,24,940
2019-05-17 10:00:00,0.0,0.0,7.6,308,12.8,12,939
2019-05-17 11:00:00,0.0,0.0,6.9,350,12.0,17,940
2019-05-17 12:00:00,0.0,0.0,6.2,32,11.3,22,941
2019-05-17 13:00:00,0.0,0.0,5.1,74,10.5,27,942
2019-05-17 14:00:00,0.0,0.0,4.0,90,9.6,33,943
2019-05-17 15:00:00,0.0,0.0,3.2,116,8.6,41,943
2019-05-17 16:00:00,0.0,0.0,2.4,129,7.6,48,944
2019-05-17 17:00:00,0.0,0.0,2.0,111,6.7,50,945
2019-05-17 18:00:00,0.0,0.0,1.9,64,5.9,52,945
2019-05-17 19:00:00,0.0,0.0,2.4,42,5.1,53,945
2019-05-17 20:00:00,0.0,0.0,2.7,31,4.2,51,945
2019-05-17 21:00:00,0.0,0.0,3.0,24,3.2,48,945
2019-05-17 22:00:00,0.0,0.0,3.6,19,2.3,46,945
2019-05-17 23:00:00,0.0,0.0,3.8,18,2.5,44,946
2019-05-18 00:00:00,0.0,0.0,3.6,18,2.6,42,946
2019-05-18 01:00:00,0.0,0.0,3.6,18,3.3,39,947
2019-05-18 02:00:00,0.0,0.0,2.8,54,5.7,35,947
2019-05-18 03:00:00,0.0,0.0,2.1,136,8.0,31,947
2019-05-18 04:00:00,0.0,0.0,2.1,163,10.0,27,947
2019-05-18 05:00:00,0.0,0.0,2.7,166,10.9,23,947
2019-05-18 06:00:00,0.0,0.0,3.1,170,11.8,20,946
2019-05-18 07:00:00,0.0,0.0,3.4,175,12.8,16,946
2019-05-18 08:00:00,0.0,0.0,3.1,165,13.4,16,945
2019-05-18 09:00:00,0.0,0.0,2.8,157,14.1,17,944
2019-05-18 10:00:00,0.0,0.0,2.8,147,14.6,17,944
2019-05-18 11:00:00,0.0,0.0,3.1,137,14.7,17,944
2019-05-18 12:00:00,0.0,0.0,3.2,130,14.7,17,943
2019-05-18 13:00:00,0.0,0.0,3.5,123,14.7,17,943
2019-05-18 14:00:00,0.0,0.0,3.2,108,13.9,18,943
2019-05-18 15:00:00,0.0,0.0,2.9,80,12.7,21,943
2019-05-18 16:00:00,0.0,0.0,3.2,62,11.7,23,943
2019-05-18 17:00:00,0.0,0.0,3.8,48,10.8,25,943
2019-05-18 18:00:00,0.0,0.0,4.4,33,9.8,27,943
2019-05-18 19:00:00,0.0,0.0,4.4,19,9.0,29,943
2019-05-18 20:00:00,0.0,0.0,4.5,20,8.9,28,942
2019-05-18 21:00:00,0.0,0.0,4.3,24,8.6,28,942
2019-05-18 22:00:00,0.0,0.0,4.2,26,8.5,28,942
2019-05-18 23:00:00,0.0,0.0,4.3,26,8.2,28,942
2019-05-19 00:00:00,0.0,0.0,4.8,27,8.0,28,942
2019-05-19 01:00:00,0.0,0.0,4.9,29,8.0,27,942
2019-05-19 02:00:00,0.0,0.0,4.3,47,9.9,24,942
2019-05-19 03:00:00,0.0,0.0,3.6,71,11.6,20,941
2019-05-19 04:00:00,0.0,0.0,3.3,91,13.1,17,941
2019-05-19 05:00:00,0.0,0.0,2.9,105,14.7,14,941
2019-05-19 06:00:00,0.0,0.0,2.2,121,16.4,11,940
2019-05-19 07:00:00,0.0,0.0,1.7,150,18.2,8,940
2019-05-19 08:00:00,0.0,0.0,2.0,156,18.5,8,939
2019-05-19 09:00:00,0.0,0.0,2.1,161,18.9,8,939
2019-05-19 10:00:00,0.0,0.0,2.3,166,19.4,8,938
2019-05-19 11:00:00,0.0,0.0,2.0,172,19.8,8,938
2019-05-19 12:00:00,0.0,0.0,2.0,171,20.2,7,937
2019-05-19 13:00:00,0.0,0.0,2.1,173,20.6,7,937
2019-05-19 14:00:00,0.0,0.0,1.9,189,19.6,9,937
2019-05-19 15:00:00,0.0,0.0,1.9,196,18.4,10,936
2019-05-19 16:00:00,0.0,0.0,2.2,276,17.3,11,936
2019-05-19 17:00:00,0.0,0.0,2.5,295,16.4,12,936
