datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1650
2019-05-16 01:00:00,0.0,0.0,0.3,347,2.1,88,813
2019-05-16 02:00:00,0.0,0.0,1.0,0,2.8,86,813
2019-05-16 03:00:00,0.0,0.0,1.3,349,3.4,84,814
2019-05-16 04:00:00,0.0,0.0,1.8,335,4.6,81,815
2019-05-16 05:00:00,0.0,0.0,2.2,350,4.6,80,815
2019-05-16 06:00:00,0.0,0.0,2.3,0,4.7,80,815
2019-05-16 07:00:00,0.0,0.0,2.3,18,4.0,83,816
2019-05-16 08:00:00,0.1,0.0,1.7,6,4.6,80,816
2019-05-16 09:00:00,0.0,0.0,3.1,16,3.5,86,817
2019-05-16 10:00:00,0.0,0.0,2.2,24,2.8,89,817
2019-05-16 11:00:00,0.0,0.0,2.5,17,2.7,89,818
2019-05-16 12:00:00,0.0,0.0,2.1,19,2.2,90,818
2019-05-16 13:00:00,0.0,0.0,2.0,19,1.9,90,819
2019-05-16 14:00:00,0.0,0.0,2.1,32,1.4,89,819
2019-05-16 15:00:00,0.0,0.0,2.1,50,1.1,89,820
2019-05-16 16:00:00,0.0,0.0,2.1,65,0.7,88,820
2019-05-16 17:00:00,0.0,0.0,1.7,69,0.5,84,820
2019-05-16 18:00:00,0.0,0.0,1.0,71,0.2,81,820
2019-05-16 19:00:00,0.0,0.0,1.0,77,-0.0,78,820
2019-05-16 20:00:00,0.0,0.0,0.9,75,-0.5,76,820
2019-05-16 21:00:00,0.0,0.0,1.2,78,-0.8,75,821
2019-05-16 22:00:00,0.0,0.0,1.6,80,-1.1,75,821
2019-05-16 23:00:00,0.0,0.0,1.5,87,-1.4,75,822
2019-05-17 00:00:00,0.0,0.0,1.4,93,-1.6,75,822
2019-05-17 01:00:00,0.0,0.0,2.2,98,-1.6,73,823
2019-05-17 02:00:00,0.0,0.0,2.0,87,-0.1,66,822
2019-05-17 03:00:00,0.0,0.0,1.6,70,1.2,60,821
2019-05-17 04:00:00,0.0,0.0,2.0,56,2.3,55,821
2019-05-17 05:00:00,0.0,0.0,2.8,52,2.7,57,821
2019-05-17 06:00:00,0.0,0.0,2.9,48,3.3,58,821
2019-05-17 07:00:00,0.0,0.0,3.4,44,3.7,59,820
2019-05-17 08:00:00,0.0,0.0,3.5,46,3.8,59,821
2019-05-17 09:00:00,0.0,0.0,3.6,48,4.0,59,821
2019-05-17 10:00:00,0.0,0.0,3.6,50,4.1,58,821
2019-05-17 11:00:00,0.0,0.0,3.5,50,3.7,58,822
2019-05-17 12:00:00,0.0,0.0,3.1,51,3.3,58,822
2019-05-17 13:00:00,0.0,0.0,2.7,51,2.8,58,823
2019-05-17 14:00:00,0.0,0.0,2.5,80,2.2,61,823
2019-05-17 15:00:00,0.0,0.0,2.1,109,1.5,65,823
2019-05-17 16:00:00,0.0,0.0,1.5,139,0.9,68,824
2019-05-17 17:00:00,0.0,0.0,1.1,140,0.4,72,824
