datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3423
2019-05-16 01:00:00,0.0,0.0,5.8,316,11.3,39,777
2019-05-16 02:00:00,0.0,0.0,6.3,314,12.9,35,777
2019-05-16 03:00:00,0.0,0.0,7.1,312,14.7,31,777
2019-05-16 04:00:00,0.0,0.0,7.6,311,16.4,27,777
2019-05-16 05:00:00,0.0,0.0,8.0,312,17.9,23,777
2019-05-16 06:00:00,0.0,0.0,8.4,312,19.4,19,776
2019-05-16 07:00:00,0.0,0.0,8.8,312,20.8,16,775
2019-05-16 08:00:00,0.0,0.0,9.0,313,21.2,16,775
2019-05-16 09:00:00,0.0,0.0,9.4,314,21.6,15,774
2019-05-16 10:00:00,0.0,0.0,9.5,316,21.8,15,774
2019-05-16 11:00:00,0.0,0.0,9.5,317,21.1,17,774
2019-05-16 12:00:00,0.0,0.0,9.2,318,20.4,19,775
2019-05-16 13:00:00,0.0,0.0,9.4,318,19.7,20,775
2019-05-16 14:00:00,0.0,0.0,8.8,318,18.4,23,776
2019-05-16 15:00:00,0.0,0.0,7.5,318,17.0,26,776
2019-05-16 16:00:00,0.0,0.0,7.1,318,15.8,28,777
2019-05-16 17:00:00,0.0,0.0,7.1,316,15.0,31,777
2019-05-16 18:00:00,0.0,0.0,7.0,315,14.2,33,777
2019-05-16 19:00:00,0.0,0.0,7.1,314,13.5,35,777
2019-05-16 20:00:00,0.0,0.0,7.3,315,13.0,36,777
2019-05-16 21:00:00,0.0,0.0,7.3,315,12.5,38,776
2019-05-16 22:00:00,0.0,0.0,7.3,316,12.0,39,776
2019-05-16 23:00:00,0.0,0.0,7.1,317,11.7,40,777
2019-05-17 00:00:00,0.0,0.0,6.8,317,11.4,41,777
2019-05-17 01:00:00,0.0,0.0,6.6,317,11.2,41,778
2019-05-17 02:00:00,0.0,0.0,6.7,317,12.5,38,778
2019-05-17 03:00:00,0.0,0.0,6.8,317,14.0,34,777
2019-05-17 04:00:00,0.0,0.0,7.0,318,15.6,30,777
2019-05-17 05:00:00,0.0,0.0,7.2,319,17.1,26,776
2019-05-17 06:00:00,0.0,0.0,7.1,321,18.5,23,775
2019-05-17 07:00:00,0.0,0.0,7.5,323,19.9,19,775
2019-05-17 08:00:00,0.0,0.0,7.8,319,20.1,19,774
2019-05-17 09:00:00,0.0,0.0,7.3,317,20.4,18,774
2019-05-17 10:00:00,0.0,0.0,7.1,315,20.5,18,774
2019-05-17 11:00:00,0.0,0.0,6.5,319,20.2,19,775
2019-05-17 12:00:00,0.0,0.0,5.8,324,19.8,19,775
2019-05-17 13:00:00,0.0,0.0,5.2,329,19.3,20,775
2019-05-17 14:00:00,0.0,0.0,4.6,326,18.6,22,776
2019-05-17 15:00:00,0.0,0.0,4.0,323,17.6,24,776
2019-05-17 16:00:00,0.0,0.0,3.7,321,16.6,26,777
2019-05-17 17:00:00,0.0,0.0,3.4,313,15.7,30,777
2019-05-17 18:00:00,0.0,0.0,3.1,302,14.8,33,777
2019-05-17 19:00:00,0.0,0.0,3.1,292,13.8,36,777
2019-05-17 20:00:00,0.0,0.0,3.4,299,12.8,39,778
2019-05-17 21:00:00,0.0,0.0,3.7,307,12.0,42,778
2019-05-17 22:00:00,0.0,0.0,4.1,314,11.2,44,778
2019-05-17 23:00:00,0.0,0.0,3.3,323,10.8,44,779
2019-05-18 00:00:00,0.0,0.0,2.6,333,10.3,45,779
2019-05-18 01:00:00,0.0,0.0,2.8,338,10.1,44,780
2019-05-18 02:00:00,0.0,0.0,2.6,347,11.4,40,781
2019-05-18 03:00:00,0.0,0.0,2.9,360,12.8,36,781
2019-05-18 04:00:00,0.0,0.0,2.8,12,13.9,32,782
2019-05-18 05:00:00,0.0,0.0,2.7,43,14.8,28,782
2019-05-18 06:00:00,0.0,0.0,2.9,68,15.9,25,782
2019-05-18 07:00:00,0.0,0.0,3.4,94,16.8,21,781
2019-05-18 08:00:00,0.0,0.0,4.1,104,17.5,20,781
2019-05-18 09:00:00,0.0,0.0,4.7,112,18.1,19,781
2019-05-18 10:00:00,0.0,0.0,4.8,115,18.7,19,781
2019-05-18 11:00:00,0.0,0.0,5.2,126,17.8,23,782
2019-05-18 12:00:00,0.0,0.0,5.2,139,16.9,28,783
2019-05-18 13:00:00,0.0,0.0,5.1,152,15.9,33,784
2019-05-18 14:00:00,0.0,0.0,4.5,152,15.1,38,785
2019-05-18 15:00:00,0.0,0.0,4.0,151,14.2,43,786
2019-05-18 16:00:00,0.0,0.0,2.8,154,13.2,48,786
2019-05-18 17:00:00,0.0,0.0,2.3,163,12.1,52,787
2019-05-18 18:00:00,0.1,0.0,2.2,169,11.5,56,788
2019-05-18 19:00:00,0.1,0.0,1.7,168,10.7,60,789
2019-05-18 20:00:00,0.0,0.0,1.0,170,10.3,61,789
2019-05-18 21:00:00,0.0,0.0,1.2,165,9.9,62,789
2019-05-18 22:00:00,0.0,0.0,0.9,156,9.5,63,790
2019-05-18 23:00:00,0.0,0.0,0.9,140,9.1,64,790
2019-05-19 00:00:00,0.0,0.0,0.9,140,8.6,65,790
2019-05-19 01:00:00,0.0,0.0,1.3,142,8.2,65,791
2019-05-19 02:00:00,0.0,0.0,1.2,156,8.8,62,791
2019-05-19 03:00:00,0.0,0.0,1.5,140,9.4,57,791
2019-05-19 04:00:00,0.0,0.0,2.3,156,10.0,53,791
2019-05-19 05:00:00,0.0,0.0,2.4,168,10.5,49,791
2019-05-19 06:00:00,0.0,0.0,2.4,180,11.0,46,792
2019-05-19 07:00:00,0.0,0.0,2.4,193,11.5,43,792
2019-05-19 08:00:00,0.0,0.0,2.4,195,11.9,43,791
2019-05-19 09:00:00,0.0,0.0,2.6,199,12.2,42,791
2019-05-19 10:00:00,0.0,0.0,2.9,201,12.6,41,790
2019-05-19 11:00:00,0.0,0.0,2.8,203,12.9,41,790
2019-05-19 12:00:00,0.0,0.0,3.0,204,13.3,41,789
2019-05-19 13:00:00,0.0,0.0,3.3,206,13.6,40,789
2019-05-19 14:00:00,0.0,0.0,3.4,215,13.0,44,789
2019-05-19 15:00:00,0.0,0.0,3.3,224,12.4,48,789
2019-05-19 16:00:00,0.0,0.0,3.0,232,11.7,51,789
2019-05-19 17:00:00,0.0,0.0,2.2,242,11.1,55,790
