datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1151
2019-05-16 01:00:00,0.0,0.0,4.5,94,5.0,69,935
2019-05-16 02:00:00,0.0,0.0,4.5,91,5.4,68,935
2019-05-16 03:00:00,0.0,0.0,4.5,89,5.9,66,935
2019-05-16 04:00:00,0.0,0.0,4.5,85,6.4,65,936
2019-05-16 05:00:00,0.0,0.0,4.6,83,7.3,62,935
2019-05-16 06:00:00,0.0,0.0,4.6,81,8.4,58,935
2019-05-16 07:00:00,0.0,0.0,4.7,79,9.6,54,934
2019-05-16 08:00:00,0.0,0.0,4.6,73,9.6,56,935
2019-05-16 09:00:00,0.1,0.0,4.3,66,9.4,59,935
2019-05-16 10:00:00,0.1,0.0,4.2,63,9.0,62,935
2019-05-16 11:00:00,0.1,0.0,3.9,62,8.3,67,936
2019-05-16 12:00:00,0.4,0.0,2.8,61,7.7,72,936
2019-05-16 13:00:00,0.3,0.0,2.2,82,7.1,78,936
2019-05-16 14:00:00,0.3,0.0,2.4,84,6.8,81,937
2019-05-16 15:00:00,0.2,0.0,2.4,85,6.7,84,937
2019-05-16 16:00:00,0.2,0.0,2.0,87,6.5,87,937
2019-05-16 17:00:00,0.2,0.0,1.8,341,6.3,88,937
2019-05-16 18:00:00,0.1,0.0,1.2,312,6.1,90,937
2019-05-16 19:00:00,0.1,0.0,1.1,288,5.5,93,937
2019-05-16 20:00:00,0.1,0.0,1.3,276,5.4,92,937
2019-05-16 21:00:00,0.1,0.0,1.7,281,5.3,90,937
2019-05-16 22:00:00,0.1,0.0,1.8,285,5.2,88,937
2019-05-16 23:00:00,0.0,0.0,2.0,284,5.4,86,937
2019-05-17 00:00:00,0.0,0.0,2.1,288,5.5,84,938
2019-05-17 01:00:00,0.0,0.0,2.4,291,5.9,82,938
2019-05-17 02:00:00,0.0,0.0,3.1,296,6.6,78,938
2019-05-17 03:00:00,0.0,0.0,3.5,300,7.2,71,938
