datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,881
2019-05-16 01:00:00,0.0,0.0,3.9,201,16.8,18,808
2019-05-16 02:00:00,0.0,0.0,4.3,238,19.2,16,808
2019-05-16 03:00:00,0.0,0.0,4.8,271,21.6,14,808
2019-05-16 04:00:00,0.0,0.0,4.6,304,23.9,12,808
2019-05-16 05:00:00,0.0,0.0,4.5,307,24.9,12,807
2019-05-16 06:00:00,0.0,0.0,5.1,310,25.8,11,807
2019-05-16 07:00:00,0.0,0.0,5.8,312,26.7,10,807
2019-05-16 08:00:00,0.0,0.0,5.3,316,27.2,10,807
2019-05-16 09:00:00,0.0,0.0,4.7,324,27.6,10,806
2019-05-16 10:00:00,0.0,0.0,4.5,327,28.1,10,805
2019-05-16 11:00:00,0.0,0.0,4.7,329,27.9,10,805
2019-05-16 12:00:00,0.0,0.0,4.5,331,27.6,10,805
2019-05-16 13:00:00,0.0,0.0,4.6,334,27.3,10,805
2019-05-16 14:00:00,0.0,0.0,3.8,317,25.9,11,805
2019-05-16 15:00:00,0.0,0.0,3.0,297,24.5,12,806
2019-05-16 16:00:00,0.0,0.0,2.3,277,23.2,13,806
2019-05-16 17:00:00,0.0,0.0,2.7,269,22.7,14,806
2019-05-16 18:00:00,0.0,0.0,3.3,265,22.3,14,806
2019-05-16 19:00:00,0.0,0.0,2.9,267,21.7,16,806
2019-05-16 20:00:00,0.0,0.0,3.8,258,20.6,18,806
2019-05-16 21:00:00,0.0,0.0,3.2,245,19.5,20,806
2019-05-16 22:00:00,0.0,0.0,2.9,229,18.5,21,806
2019-05-16 23:00:00,0.0,0.0,3.9,221,18.2,22,806
2019-05-17 00:00:00,0.0,0.0,5.1,219,18.2,22,806
2019-05-17 01:00:00,0.0,0.0,5.0,216,18.0,22,806
2019-05-17 02:00:00,0.0,0.0,5.8,243,19.5,20,807
2019-05-17 03:00:00,0.0,0.0,6.5,268,20.9,17,807
2019-05-17 04:00:00,0.0,0.0,6.8,292,22.4,16,808
2019-05-17 05:00:00,0.0,0.0,6.4,299,23.5,14,807
2019-05-17 06:00:00,0.0,0.0,6.0,306,24.5,13,807
2019-05-17 07:00:00,0.0,0.0,5.7,313,25.5,12,806
2019-05-17 08:00:00,0.0,0.0,5.2,321,26.0,12,806
2019-05-17 09:00:00,0.0,0.0,4.7,326,26.5,12,805
2019-05-17 10:00:00,0.0,0.0,4.4,333,27.1,11,805
2019-05-17 11:00:00,0.0,0.0,4.6,336,26.8,12,805
2019-05-17 12:00:00,0.0,0.0,3.7,333,26.5,12,805
2019-05-17 13:00:00,0.0,0.0,3.5,336,26.2,12,805
2019-05-17 14:00:00,0.0,0.0,2.9,304,25.1,13,806
2019-05-17 15:00:00,0.0,0.0,2.4,275,23.9,15,806
2019-05-17 16:00:00,0.0,0.0,2.2,249,22.9,16,807
2019-05-17 17:00:00,0.0,0.0,2.5,250,22.4,17,807
2019-05-17 18:00:00,0.0,0.0,3.0,258,21.8,18,808
2019-05-17 19:00:00,0.0,0.0,3.6,263,21.2,20,808
2019-05-17 20:00:00,0.0,0.0,3.2,266,20.5,21,808
2019-05-17 21:00:00,0.0,0.0,3.0,267,19.8,22,809
2019-05-17 22:00:00,0.0,0.0,2.4,269,18.8,24,809
2019-05-17 23:00:00,0.0,0.0,2.0,260,18.1,26,810
2019-05-18 00:00:00,0.0,0.0,1.5,257,17.3,29,811
2019-05-18 01:00:00,0.0,0.0,2.0,239,16.7,31,811
2019-05-18 02:00:00,0.0,0.0,2.5,282,18.5,26,812
2019-05-18 03:00:00,0.0,0.0,2.2,338,20.1,22,812
2019-05-18 04:00:00,0.0,0.0,2.7,50,21.5,18,813
2019-05-18 05:00:00,0.0,0.0,4.1,65,22.5,16,812
2019-05-18 06:00:00,0.0,0.0,5.7,73,23.6,15,812
2019-05-18 07:00:00,0.0,0.0,6.7,81,24.5,14,811
2019-05-18 08:00:00,0.0,0.0,7.1,75,24.7,14,811
2019-05-18 09:00:00,0.0,0.0,7.6,67,25.0,13,811
2019-05-18 10:00:00,0.0,0.0,8.2,60,25.2,13,811
2019-05-18 11:00:00,0.0,0.0,8.1,61,24.7,13,812
2019-05-18 12:00:00,0.0,0.0,8.0,62,24.1,13,813
2019-05-18 13:00:00,0.0,0.0,8.0,62,23.5,12,814
2019-05-18 14:00:00,0.0,0.0,7.2,69,22.5,12,814
2019-05-18 15:00:00,0.0,0.0,6.0,74,21.2,13,815
2019-05-18 16:00:00,0.0,0.0,5.1,84,20.2,13,815
2019-05-18 17:00:00,0.0,0.0,4.2,92,19.1,13,816
2019-05-18 18:00:00,0.0,0.0,3.9,100,18.0,13,816
2019-05-18 19:00:00,0.0,0.0,3.3,107,16.4,13,817
2019-05-18 20:00:00,0.0,0.0,3.9,130,15.9,15,817
2019-05-18 21:00:00,0.0,0.0,3.7,152,15.3,17,818
2019-05-18 22:00:00,0.0,0.0,3.5,173,14.7,19,819
2019-05-18 23:00:00,0.0,0.0,3.2,206,14.1,21,819
2019-05-19 00:00:00,0.0,0.0,3.1,227,13.7,22,820
2019-05-19 01:00:00,0.0,0.0,3.4,268,13.2,24,821
2019-05-19 02:00:00,0.0,0.0,4.1,283,14.9,23,821
2019-05-19 03:00:00,0.0,0.0,5.1,291,16.2,23,821
2019-05-19 04:00:00,0.0,0.0,5.1,299,17.4,24,820
2019-05-19 05:00:00,0.0,0.0,5.1,307,18.7,24,820
2019-05-19 06:00:00,0.0,0.0,5.3,316,19.8,24,820
2019-05-19 07:00:00,0.0,0.0,5.2,321,20.9,25,820
2019-05-19 08:00:00,0.0,0.0,5.1,333,21.2,22,820
2019-05-19 09:00:00,0.0,0.0,4.9,345,21.5,19,819
2019-05-19 10:00:00,0.0,0.0,4.6,355,21.7,16,819
2019-05-19 11:00:00,0.0,0.0,4.5,5,21.9,14,818
2019-05-19 12:00:00,0.0,0.0,4.3,17,22.1,11,818
2019-05-19 13:00:00,0.0,0.0,4.0,28,22.2,9,818
2019-05-19 14:00:00,0.0,0.0,3.7,50,21.3,9,818
2019-05-19 15:00:00,0.0,0.0,3.4,69,20.3,10,818
2019-05-19 16:00:00,0.0,0.0,3.3,160,19.3,11,818
2019-05-19 17:00:00,0.0,0.0,2.9,180,18.3,11,818
